439.491974
0.020, 0.460, 64.02
0.520, 0.240, 64.02
0.760, 0.120, 73.02
0.860, 0.160, 64.02
1.020, 0.160, 71.02
1.200, 0.120, 74.02
1.300, 0.140, 73.02
1.440, 0.140, 71.02
1.580, 0.160, 69.02
1.740, 0.120, 66.02
1.860, 0.160, 64.02
2.020, 0.140, 61.02
2.260, 0.140, 69.02
2.400, 0.240, 61.02
2.720, 0.200, 62.02
2.920, 0.120, 66.02
3.020, 0.160, 69.02
3.180, 0.120, 66.02
3.280, 0.140, 64.02
3.560, 0.160, 61.02
3.820, 0.120, 69.02
3.920, 0.140, 64.02
4.060, 0.180, 69.02
4.240, 0.140, 76.02
4.420, 0.120, 78.02
4.520, 0.180, 76.02
4.740, 0.140, 76.02
4.920, 0.120, 81.02
5.080, 0.120, 78.02
5.200, 0.120, 76.02
5.500, 0.120, 71.02
5.600, 0.120, 69.02
5.700, 0.200, 71.02
5.900, 0.120, 68.02
6.020, 0.120, 69.02
6.280, 0.140, 64.02
6.460, 0.120, 61.02
6.820, 0.180, 61.02
7.080, 0.180, 62.02
7.260, 0.120, 66.02
7.360, 0.160, 69.02
7.640, 0.180, 64.02
7.900, 0.180, 61.02
8.160, 0.180, 69.02
8.340, 0.120, 71.02
8.480, 0.120, 71.02
8.720, 0.180, 71.02
8.900, 0.120, 64.02
9.020, 0.120, 73.02
9.140, 0.460, 64.02
9.680, 0.160, 64.02
9.840, 0.160, 71.02
10.100, 0.120, 73.02
10.280, 0.120, 71.02
10.380, 0.140, 69.02
10.540, 0.120, 66.02
10.640, 0.160, 64.02
10.800, 0.120, 61.02
11.160, 0.220, 61.02
11.480, 0.160, 62.02
11.640, 0.160, 66.02
11.880, 0.160, 66.02
