440.508636
0.040, 0.120, 71.98
0.140, 0.120, 70.98
0.260, 0.120, 68.98
0.440, 0.140, 65.98
0.580, 0.220, 61.98
0.920, 0.160, 65.98
1.080, 0.200, 66.98
1.300, 0.340, 66.98
1.660, 0.260, 66.98
1.920, 0.180, 61.98
2.100, 0.340, 66.98
2.500, 0.420, 70.98
2.920, 0.200, 61.98
3.120, 0.300, 66.98
3.420, 0.180, 70.98
3.620, 0.280, 70.98
3.900, 0.180, 61.98
4.080, 0.280, 66.98
4.460, 0.140, 66.98
4.600, 0.140, 70.98
4.760, 0.140, 68.98
4.920, 0.120, 70.98
5.180, 0.220, 71.98
5.560, 0.340, 68.98
5.900, 0.200, 61.98
6.100, 0.480, 66.98
6.580, 0.160, 70.98
6.860, 0.220, 66.98
7.080, 0.140, 63.98
7.360, 0.200, 63.98
7.620, 0.180, 71.98
7.800, 0.200, 59.98
8.360, 0.180, 65.98
8.540, 0.180, 61.98
8.720, 0.120, 63.98
8.840, 0.160, 65.98
9.000, 0.800, 66.98
9.800, 0.240, 61.98
10.040, 0.120, 66.98
10.200, 0.240, 66.98
10.440, 0.120, 70.98
10.600, 0.180, 70.98
10.780, 0.240, 61.98
11.020, 0.260, 66.98
11.320, 0.180, 66.98
11.520, 0.260, 70.98
11.780, 0.260, 61.98
