441.272583
0.080, 0.120, 66.95
0.200, 0.180, 70.95
0.380, 0.120, 66.95
0.560, 0.220, 66.95
0.780, 0.240, 68.95
1.020, 0.160, 66.95
1.180, 0.120, 63.95
1.300, 0.160, 61.95
1.460, 0.120, 63.95
1.580, 0.160, 66.95
1.740, 0.120, 68.95
1.880, 0.120, 70.95
2.040, 0.120, 68.95
2.240, 0.120, 66.95
2.400, 0.280, 68.95
2.680, 0.120, 70.95
3.060, 0.140, 73.95
3.200, 0.140, 75.95
3.340, 0.140, 77.95
3.480, 0.120, 78.95
3.740, 0.140, 73.95
3.880, 0.140, 70.95
4.020, 0.120, 68.95
4.140, 0.140, 66.95
4.400, 0.140, 65.95
4.540, 0.300, 66.95
4.840, 0.140, 70.95
4.980, 0.120, 66.95
5.220, 0.180, 66.95
5.400, 0.120, 70.95
5.520, 0.120, 66.95
5.680, 0.120, 61.95
5.780, 0.140, 63.95
5.920, 0.160, 66.95
6.160, 0.140, 70.95
6.300, 0.140, 66.95
6.580, 0.120, 70.95
6.760, 0.240, 68.95
7.000, 0.140, 70.95
7.260, 0.120, 70.95
7.400, 0.140, 73.95
7.680, 0.120, 77.95
7.820, 0.180, 66.95
8.080, 0.160, 73.95
8.240, 0.120, 70.95
8.360, 0.120, 68.95
8.460, 0.160, 66.95
8.620, 0.160, 63.95
8.780, 0.120, 66.95
8.920, 0.380, 70.95
9.300, 0.140, 66.95
9.680, 0.200, 66.95
9.880, 0.120, 63.95
9.980, 0.160, 61.95
10.140, 0.160, 63.95
10.300, 0.140, 66.95
10.520, 0.140, 70.95
10.720, 0.340, 68.95
11.080, 0.160, 75.95
11.400, 0.120, 80.95
11.640, 0.240, 80.95
11.880, 0.140, 78.95
