440.000000
0.020, 0.140, 60.00
0.180, 0.160, 76.00
0.440, 0.280, 59.00
0.720, 0.120, 74.00
1.040, 0.200, 57.00
1.680, 0.120, 67.00
1.920, 0.120, 66.00
2.040, 0.140, 67.00
2.340, 0.120, 71.00
2.460, 0.140, 67.00
2.720, 0.120, 67.00
2.860, 0.240, 62.00
3.160, 0.120, 71.00
3.300, 0.120, 62.00
3.420, 0.140, 67.00
3.560, 0.120, 71.00
3.680, 0.140, 69.00
3.820, 0.120, 67.00
3.940, 0.140, 69.00
4.460, 0.160, 76.00
4.760, 0.120, 79.00
4.880, 0.160, 67.00
5.040, 0.120, 79.00
5.160, 0.120, 76.00
5.780, 0.280, 67.00
6.100, 0.140, 67.00
6.240, 0.120, 66.00
6.360, 0.260, 67.00
6.620, 0.140, 71.00
6.760, 0.120, 67.00
6.940, 0.180, 64.00
7.120, 0.160, 62.00
7.960, 0.140, 69.00
8.220, 0.180, 69.00
8.600, 0.180, 72.00
8.780, 0.120, 76.00
9.060, 0.120, 71.00
9.200, 0.120, 71.00
9.320, 0.120, 74.00
9.480, 0.120, 71.00
9.580, 0.280, 69.00
9.860, 0.220, 57.00
10.240, 0.140, 67.00
10.380, 0.120, 64.00
10.500, 0.180, 66.00
10.680, 0.240, 67.00
10.920, 0.140, 71.00
11.060, 0.120, 67.00
11.320, 0.120, 67.00
11.440, 0.240, 62.00
11.680, 0.160, 71.00
11.840, 0.180, 62.00
