440.508636
0.020, 0.240, 70.98
0.280, 0.380, 70.98
0.660, 0.120, 68.98
0.780, 0.200, 65.98
0.980, 0.160, 68.98
1.160, 0.120, 73.98
1.260, 0.220, 72.98
1.500, 0.140, 73.98
1.640, 0.120, 65.98
1.760, 0.180, 68.98
1.960, 0.500, 66.98
2.460, 0.480, 65.98
2.960, 0.440, 63.98
3.400, 0.340, 61.98
3.740, 0.220, 68.98
3.960, 0.120, 61.98
4.080, 0.120, 65.98
4.200, 0.180, 68.98
4.380, 0.300, 73.98
4.680, 0.220, 75.98
4.900, 0.180, 77.98
5.140, 0.200, 77.98
5.340, 0.180, 75.98
5.540, 0.120, 72.98
5.640, 0.220, 68.98
5.920, 0.340, 66.98
6.340, 0.220, 77.98
6.560, 0.140, 73.98
6.840, 0.160, 68.98
7.000, 0.180, 65.98
7.180, 0.140, 68.98
7.320, 0.500, 70.98
7.820, 0.160, 68.98
8.120, 0.140, 77.98
8.300, 0.260, 80.98
8.580, 0.200, 80.98
8.780, 0.120, 82.98
9.140, 0.120, 77.98
9.240, 0.180, 80.98
9.420, 0.140, 77.98
9.560, 0.180, 73.98
9.760, 0.160, 78.98
9.960, 0.200, 66.98
10.260, 0.160, 77.98
10.440, 0.120, 73.98
10.540, 0.140, 70.98
10.740, 0.140, 68.98
10.880, 0.160, 65.98
11.040, 0.180, 68.98
11.220, 0.300, 70.98
11.520, 0.180, 78.98
11.700, 0.120, 77.98
11.880, 0.160, 73.98
