443.060425
0.220, 0.160, 65.88
0.380, 0.140, 66.88
0.600, 0.260, 70.88
0.920, 0.120, 56.88
1.140, 0.120, 70.88
1.340, 0.200, 70.88
1.540, 0.120, 66.88
1.720, 0.120, 56.88
1.860, 0.140, 70.88
2.000, 0.220, 73.88
2.220, 0.120, 65.88
2.540, 0.120, 65.88
2.660, 0.180, 73.88
3.200, 0.320, 56.88
3.540, 0.140, 56.88
4.080, 0.140, 61.88
4.520, 0.140, 61.88
4.700, 0.140, 65.88
5.080, 0.120, 70.88
5.200, 0.120, 68.88
5.320, 0.120, 54.88
5.520, 0.140, 65.88
5.660, 0.140, 66.88
6.040, 0.280, 70.88
6.320, 0.120, 56.88
6.700, 0.120, 61.88
6.840, 0.120, 65.88
7.180, 0.120, 65.88
7.280, 0.180, 66.88
7.500, 0.120, 63.88
7.780, 0.360, 61.88
8.140, 0.120, 63.88
8.320, 0.160, 65.88
8.540, 0.140, 56.88
8.820, 0.120, 56.88
8.940, 0.120, 53.88
9.340, 0.120, 61.88
9.620, 0.120, 65.88
9.980, 0.120, 65.88
10.280, 0.120, 58.88
10.380, 0.120, 70.88
10.600, 0.120, 54.88
10.800, 0.120, 65.88
10.980, 0.160, 54.88
11.140, 0.260, 70.88
11.400, 0.140, 68.88
11.660, 0.200, 61.88
11.860, 0.180, 70.88
