441.527557
0.080, 0.440, 77.94
0.540, 0.140, 80.94
0.680, 0.160, 77.94
0.960, 0.120, 77.94
1.240, 0.160, 61.94
1.400, 0.160, 73.94
1.580, 0.140, 70.94
1.720, 0.140, 68.94
1.880, 0.180, 65.94
2.060, 0.120, 61.94
2.220, 0.120, 65.94
2.340, 0.160, 63.94
2.500, 0.140, 65.94
2.640, 0.200, 61.94
2.840, 0.140, 65.94
2.980, 0.140, 68.94
3.120, 0.140, 65.94
3.260, 0.140, 68.94
3.400, 0.160, 70.94
3.600, 0.140, 75.94
3.880, 0.140, 73.94
4.020, 0.160, 70.94
4.180, 0.140, 68.94
4.340, 0.120, 65.94
4.480, 0.180, 61.94
4.660, 0.120, 65.94
4.780, 0.160, 63.94
4.940, 0.160, 65.94
5.100, 0.140, 61.94
5.240, 0.160, 65.94
5.400, 0.180, 68.94
5.580, 0.140, 65.94
5.720, 0.120, 68.94
5.840, 0.160, 70.94
6.000, 0.260, 73.94
6.260, 0.200, 61.94
6.480, 0.120, 70.94
6.580, 0.200, 68.94
6.780, 0.140, 65.94
6.920, 0.140, 61.94
7.060, 0.160, 65.94
7.220, 0.160, 63.94
7.380, 0.140, 65.94
7.520, 0.200, 61.94
7.820, 0.160, 68.94
7.980, 0.140, 65.94
8.120, 0.160, 68.94
8.280, 0.120, 70.94
8.480, 0.180, 63.94
8.900, 0.140, 70.94
9.040, 0.160, 68.94
9.200, 0.140, 65.94
9.340, 0.180, 61.94
9.640, 0.140, 63.94
9.780, 0.140, 65.94
9.920, 0.340, 61.94
10.260, 0.160, 68.94
10.420, 0.120, 65.94
10.540, 0.160, 68.94
10.700, 0.200, 70.94
10.900, 0.240, 73.94
11.140, 0.180, 61.94
11.600, 0.160, 61.94
11.860, 0.120, 77.94
