441.017792
0.020, 0.160, 61.96
0.240, 0.140, 61.96
0.380, 0.140, 73.96
0.520, 0.220, 61.96
0.740, 0.120, 77.96
0.900, 0.120, 80.96
1.040, 0.420, 77.96
1.460, 0.140, 80.96
1.620, 0.120, 77.96
1.940, 0.120, 77.96
2.060, 0.180, 80.96
2.260, 0.120, 77.96
2.440, 0.160, 77.96
2.620, 0.160, 61.96
2.820, 0.120, 61.96
3.000, 0.120, 77.96
3.140, 0.120, 73.96
3.240, 0.200, 68.96
3.540, 0.140, 77.96
3.700, 0.120, 80.96
3.820, 0.180, 82.96
4.000, 0.120, 77.96
4.100, 0.240, 80.96
4.420, 0.580, 75.96
5.000, 0.160, 77.96
5.160, 0.380, 80.96
5.580, 0.120, 80.96
5.680, 0.120, 68.96
5.880, 0.120, 73.96
6.000, 0.200, 77.96
6.200, 0.120, 78.96
6.320, 0.160, 77.96
6.480, 0.140, 75.96
6.680, 0.120, 78.96
6.780, 0.140, 77.96
6.920, 0.120, 75.96
7.060, 0.140, 73.96
7.200, 0.120, 70.96
7.380, 0.120, 68.96
7.560, 0.280, 61.96
7.840, 0.120, 75.96
7.940, 0.120, 77.96
8.200, 0.180, 68.96
8.380, 0.120, 65.96
8.500, 0.160, 66.96
8.660, 0.120, 65.96
8.780, 0.200, 63.96
8.980, 0.120, 66.96
9.100, 0.140, 65.96
9.240, 0.600, 61.96
9.920, 0.260, 61.96
10.180, 0.120, 77.96
10.300, 0.160, 80.96
10.460, 0.160, 77.96
10.640, 0.200, 77.96
10.860, 0.180, 80.96
11.040, 0.140, 77.96
11.180, 0.180, 82.96
11.360, 0.120, 77.96
11.460, 0.180, 80.96
11.640, 0.120, 77.96
11.760, 0.140, 75.96
