441.272583
0.020, 0.240, 77.95
0.260, 0.120, 75.95
0.420, 0.120, 80.95
0.540, 0.120, 38.95
0.640, 0.240, 80.95
0.900, 0.120, 75.95
1.020, 0.180, 72.95
1.220, 0.320, 75.95
1.720, 0.440, 80.95
2.200, 0.120, 75.95
2.300, 0.160, 77.95
2.500, 0.120, 80.95
2.620, 0.180, 75.95
2.820, 0.140, 72.95
2.960, 0.140, 70.95
3.260, 0.180, 68.95
3.460, 0.120, 70.95
3.600, 0.200, 72.95
3.800, 0.300, 75.95
4.100, 0.120, 80.95
4.260, 0.120, 77.95
4.580, 0.120, 73.95
4.740, 0.120, 77.95
4.880, 0.180, 75.95
5.060, 0.120, 72.95
5.220, 0.160, 72.95
5.580, 0.120, 73.95
5.740, 0.240, 70.95
6.160, 0.200, 72.95
6.360, 0.280, 75.95
6.660, 0.120, 80.95
6.800, 0.120, 77.95
6.980, 0.280, 73.95
7.420, 0.140, 75.95
7.600, 0.140, 72.95
7.740, 0.140, 80.95
7.900, 0.120, 72.95
8.080, 0.120, 70.95
8.200, 0.120, 43.95
8.380, 0.220, 68.95
8.600, 0.120, 70.95
8.720, 0.200, 72.95
8.920, 0.300, 75.95
9.360, 0.120, 77.95
9.540, 0.260, 73.95
9.980, 0.160, 75.95
10.200, 0.280, 72.95
10.500, 0.120, 75.95
10.700, 0.120, 58.95
10.940, 0.140, 70.95
11.120, 0.120, 73.95
11.240, 0.160, 72.95
11.440, 0.280, 75.95
11.720, 0.160, 80.95
11.880, 0.120, 77.95
