439.745911
0.080, 0.120, 73.01
0.220, 0.120, 76.01
0.380, 0.240, 76.01
0.620, 0.160, 73.01
1.020, 0.180, 66.01
1.200, 0.120, 74.01
1.480, 0.120, 78.01
1.620, 0.120, 74.01
1.760, 0.120, 76.01
1.900, 0.120, 74.01
2.020, 0.120, 72.01
2.160, 0.140, 69.01
2.300, 0.180, 67.01
2.480, 0.160, 64.01
2.680, 0.460, 62.01
3.440, 0.120, 66.01
3.680, 0.120, 66.01
3.820, 0.120, 78.01
3.940, 0.180, 66.01
4.120, 0.120, 78.01
4.300, 0.220, 76.01
4.520, 0.120, 73.01
4.940, 0.160, 76.01
5.100, 0.120, 73.01
5.220, 0.120, 76.01
5.360, 0.180, 74.01
5.760, 0.140, 79.01
5.900, 0.120, 78.01
6.040, 0.120, 81.01
6.160, 0.140, 79.01
6.320, 0.140, 83.01
6.460, 0.160, 81.01
6.620, 0.120, 78.01
6.720, 0.180, 79.01
7.160, 0.120, 74.01
7.280, 0.120, 69.01
7.420, 0.140, 66.01
7.580, 0.260, 62.01
7.920, 0.240, 62.01
8.240, 0.160, 62.01
8.400, 0.120, 64.01
8.540, 0.140, 62.01
8.680, 0.340, 64.01
9.020, 0.160, 72.01
9.280, 0.120, 74.01
9.380, 0.160, 64.01
9.540, 0.120, 72.01
9.640, 0.140, 64.01
9.780, 0.280, 62.01
10.060, 0.140, 66.01
10.200, 0.160, 69.01
10.360, 0.120, 74.01
10.640, 0.120, 76.01
10.760, 0.160, 74.01
10.920, 0.120, 73.01
11.020, 0.140, 69.01
11.160, 0.160, 67.01
11.320, 0.280, 64.01
11.600, 0.120, 62.01
11.880, 0.140, 64.01
