440.763123
0.140, 0.120, 61.97
0.260, 0.640, 70.97
0.920, 0.280, 68.97
1.280, 0.340, 61.97
1.660, 0.160, 75.97
1.940, 0.120, 65.97
2.060, 0.520, 63.97
2.580, 0.180, 80.97
2.800, 0.140, 65.97
2.980, 0.140, 77.97
3.180, 0.180, 77.97
3.360, 0.180, 65.97
3.840, 0.220, 70.97
4.080, 0.420, 70.97
4.560, 0.240, 68.97
4.800, 0.180, 80.97
5.000, 0.200, 80.97
5.200, 0.160, 77.97
5.440, 0.180, 75.97
5.760, 0.400, 61.97
6.160, 0.160, 75.97
6.320, 0.140, 77.97
6.600, 0.140, 65.97
6.740, 0.140, 77.97
6.880, 0.260, 65.97
7.140, 0.120, 75.97
7.240, 0.120, 61.97
7.460, 0.240, 70.97
7.720, 0.460, 70.97
8.180, 0.220, 68.97
8.420, 0.180, 61.97
8.600, 0.120, 73.97
8.700, 0.160, 61.97
8.860, 0.220, 63.97
9.080, 0.180, 77.97
9.320, 0.120, 75.97
9.440, 0.220, 63.97
9.700, 0.280, 63.97
9.980, 0.120, 77.97
10.200, 0.160, 65.97
10.480, 0.300, 65.97
10.780, 0.120, 75.97
10.980, 0.120, 61.97
11.080, 0.240, 70.97
11.340, 0.460, 70.97
11.800, 0.220, 68.97
