438.477722
0.020, 0.200, 67.06
0.220, 0.140, 69.06
0.380, 0.220, 71.06
0.600, 0.160, 76.06
0.820, 0.180, 74.06
1.120, 0.240, 69.06
1.360, 0.160, 74.06
1.520, 0.200, 76.06
1.720, 0.180, 64.06
1.980, 0.120, 64.06
2.080, 0.240, 62.06
2.380, 0.280, 64.06
2.700, 0.220, 64.06
2.920, 0.300, 66.06
3.220, 0.180, 67.06
3.500, 0.260, 66.06
3.760, 0.120, 71.06
3.900, 0.200, 64.06
4.100, 0.160, 66.06
4.260, 0.300, 67.06
4.560, 0.120, 69.06
4.660, 0.200, 71.06
4.860, 0.200, 64.06
5.060, 0.180, 67.06
5.240, 0.200, 71.06
5.440, 0.400, 76.06
5.860, 0.200, 74.06
6.060, 0.180, 71.06
6.440, 0.180, 69.06
6.620, 0.200, 66.06
6.820, 0.140, 69.06
6.960, 0.280, 62.06
7.240, 0.120, 64.06
7.360, 0.260, 66.06
7.620, 0.180, 67.06
7.800, 0.140, 69.06
7.940, 0.220, 62.06
8.160, 0.200, 66.06
8.360, 0.140, 69.06
8.560, 0.380, 74.06
8.940, 0.180, 76.06
9.160, 0.120, 74.06
9.360, 0.340, 71.06
9.700, 0.180, 69.06
9.900, 0.180, 71.06
10.080, 0.200, 64.06
10.280, 0.180, 66.06
10.460, 0.240, 67.06
10.700, 0.140, 69.06
10.840, 0.200, 71.06
11.040, 0.160, 64.06
11.280, 0.160, 67.06
11.440, 0.160, 71.06
11.780, 0.200, 76.06
