438.477722
0.040, 0.160, 69.06
0.200, 0.140, 81.06
0.380, 0.120, 78.06
0.600, 0.120, 81.06
0.700, 0.300, 79.06
1.100, 0.120, 79.06
1.240, 0.140, 78.06
1.580, 0.140, 74.06
1.720, 0.180, 76.06
1.900, 0.120, 73.06
2.020, 0.160, 69.06
2.220, 0.180, 64.06
2.420, 0.160, 66.06
2.580, 0.160, 67.06
2.740, 0.200, 71.06
2.940, 0.120, 69.06
3.040, 0.220, 67.06
3.260, 0.180, 66.06
3.440, 0.160, 62.06
3.720, 0.380, 62.06
4.100, 0.200, 64.06
4.300, 0.520, 66.06
4.820, 0.360, 62.06
5.180, 0.140, 57.06
5.340, 0.200, 62.06
5.540, 0.140, 66.06
5.680, 0.200, 69.06
5.940, 0.140, 62.06
6.080, 0.120, 69.06
6.200, 0.200, 66.06
6.400, 0.520, 67.06
6.920, 0.180, 66.06
7.100, 0.140, 67.06
7.240, 0.180, 69.06
7.420, 0.200, 71.06
7.620, 0.180, 67.06
7.800, 0.360, 64.06
8.160, 0.120, 69.06
8.260, 0.260, 67.06
8.520, 0.220, 66.06
8.800, 0.180, 66.06
8.980, 0.320, 62.06
9.340, 0.140, 57.06
9.480, 0.220, 62.06
9.700, 0.120, 66.06
9.820, 0.220, 69.06
10.040, 0.160, 62.06
10.200, 0.140, 69.06
10.340, 0.220, 66.06
10.560, 0.320, 67.06
10.900, 0.220, 67.06
11.120, 0.120, 64.06
11.240, 0.180, 69.06
11.420, 0.140, 67.06
11.600, 0.180, 66.06
11.780, 0.140, 62.06
11.920, 0.120, 61.06
