438.477722
0.020, 0.120, 77.06
0.300, 0.140, 77.06
0.440, 0.120, 74.06
0.720, 0.120, 75.06
0.960, 0.120, 74.06
1.240, 0.120, 72.06
1.540, 0.120, 67.06
1.660, 0.120, 72.06
1.760, 0.160, 53.06
2.060, 0.120, 65.06
2.200, 0.120, 62.06
2.320, 0.140, 58.06
2.600, 0.120, 65.06
2.760, 0.120, 79.06
3.040, 0.140, 74.06
3.180, 0.120, 72.06
3.480, 0.240, 70.06
3.720, 0.120, 82.06
3.820, 0.120, 79.06
3.960, 0.160, 77.06
4.380, 0.120, 74.06
4.660, 0.120, 74.06
4.920, 0.140, 74.06
5.060, 0.240, 58.06
5.300, 0.180, 75.06
5.480, 0.120, 74.06
5.860, 0.120, 69.06
6.040, 0.120, 72.06
6.160, 0.120, 65.06
6.300, 0.120, 67.06
6.420, 0.140, 69.06
6.580, 0.120, 70.06
6.700, 0.140, 72.06
6.860, 0.120, 74.06
6.960, 0.140, 75.06
7.160, 0.120, 72.06
7.260, 0.160, 77.06
7.520, 0.140, 77.06
7.960, 0.120, 77.06
8.080, 0.120, 72.06
8.220, 0.140, 69.06
8.420, 0.120, 58.06
8.640, 0.120, 74.06
8.900, 0.120, 65.06
9.180, 0.120, 62.06
9.300, 0.120, 65.06
9.620, 0.160, 74.06
9.880, 0.120, 74.06
10.020, 0.120, 75.06
10.280, 0.120, 72.06
10.680, 0.120, 77.06
10.820, 0.120, 82.06
10.980, 0.120, 77.06
11.160, 0.120, 53.06
11.380, 0.140, 65.06
11.520, 0.120, 70.06
11.640, 0.180, 75.06
11.920, 0.120, 77.06
