439.745911
0.020, 0.260, 67.01
0.300, 0.180, 67.01
0.480, 0.120, 69.01
0.600, 0.160, 71.01
0.900, 0.120, 69.01
1.040, 0.140, 66.01
1.180, 0.140, 64.01
1.320, 0.140, 67.01
1.460, 0.160, 66.01
1.620, 0.120, 64.01
1.740, 0.440, 62.01
2.200, 0.120, 64.01
2.340, 0.140, 66.01
2.480, 0.120, 62.01
2.600, 0.160, 66.01
2.760, 0.160, 69.01
2.940, 0.160, 55.01
3.100, 0.120, 66.01
3.280, 0.220, 66.01
3.500, 0.160, 69.01
3.940, 0.120, 76.01
4.060, 0.160, 78.01
4.220, 0.120, 67.01
4.340, 0.120, 76.01
4.620, 0.140, 74.01
4.800, 0.120, 71.01
4.940, 0.120, 69.01
5.060, 0.160, 67.01
5.220, 0.220, 66.01
5.520, 0.160, 64.01
5.800, 0.400, 62.01
6.380, 0.220, 62.01
6.680, 0.120, 78.01
6.800, 0.120, 79.01
6.920, 0.120, 81.01
7.100, 0.120, 78.01
7.240, 0.140, 62.01
7.400, 0.120, 78.01
7.520, 0.160, 81.01
7.680, 0.140, 78.01
7.840, 0.180, 62.01
8.240, 0.120, 69.01
8.380, 0.180, 79.01
8.560, 0.120, 78.01
8.780, 0.320, 76.01
9.100, 0.140, 78.01
9.240, 0.160, 79.01
9.520, 0.120, 76.01
9.660, 0.140, 74.01
9.840, 0.120, 73.01
10.080, 0.160, 76.01
10.240, 0.140, 78.01
10.460, 0.200, 67.01
10.700, 0.120, 78.01
10.820, 0.140, 76.01
10.960, 0.160, 74.01
11.260, 0.120, 78.01
11.380, 0.140, 79.01
11.520, 0.160, 81.01
11.880, 0.120, 62.01
