437.718536
0.020, 0.120, 76.09
0.120, 0.120, 73.09
0.260, 0.220, 69.09
0.500, 0.160, 71.09
0.660, 0.120, 69.09
0.780, 0.220, 66.09
1.020, 0.140, 69.09
1.160, 0.160, 66.09
1.320, 0.360, 64.09
1.680, 0.120, 66.09
1.800, 0.220, 69.09
2.020, 0.140, 71.09
2.180, 0.160, 74.09
2.340, 0.200, 73.09
2.580, 0.160, 71.09
2.740, 0.140, 69.09
2.880, 0.160, 71.09
3.040, 0.220, 73.09
3.260, 0.680, 69.09
3.940, 0.180, 71.09
4.120, 0.220, 73.09
4.340, 0.160, 76.09
4.620, 0.200, 74.09
4.820, 0.160, 66.09
4.980, 0.160, 78.09
5.160, 0.200, 73.09
5.520, 0.120, 76.09
5.660, 0.180, 76.09
5.840, 0.160, 73.09
6.000, 0.180, 69.09
6.200, 0.180, 73.09
6.440, 0.260, 76.09
6.700, 0.160, 74.09
6.920, 0.120, 78.09
7.040, 0.120, 66.09
7.160, 0.120, 78.09
7.260, 0.120, 76.09
7.360, 0.160, 73.09
7.520, 0.220, 69.09
7.740, 0.180, 71.09
7.960, 0.140, 71.09
8.100, 0.140, 69.09
8.240, 0.280, 73.09
8.600, 0.160, 76.09
8.760, 0.200, 74.09
8.960, 0.160, 66.09
9.120, 0.160, 78.09
9.320, 0.160, 73.09
9.580, 0.120, 76.09
9.680, 0.140, 64.09
9.820, 0.140, 76.09
10.140, 0.200, 69.09
10.340, 0.140, 71.09
10.480, 0.180, 74.09
10.700, 0.140, 73.09
10.840, 0.160, 71.09
11.000, 0.160, 69.09
11.160, 0.180, 71.09
11.340, 0.160, 73.09
11.780, 0.240, 69.09
