439.491974
0.080, 0.160, 67.02
0.260, 0.320, 69.02
0.600, 0.300, 69.02
0.940, 0.120, 65.02
1.040, 0.200, 69.02
1.320, 0.260, 69.02
1.640, 0.120, 69.02
1.800, 0.140, 69.02
2.080, 0.120, 69.02
2.200, 0.120, 67.02
2.300, 0.320, 69.02
2.700, 0.160, 69.02
2.860, 0.120, 67.02
3.220, 0.140, 67.02
3.360, 0.180, 69.02
3.540, 0.160, 72.02
3.720, 0.160, 77.02
3.880, 0.140, 74.02
4.020, 0.120, 72.02
4.120, 0.120, 69.02
4.240, 0.120, 67.02
4.400, 0.140, 69.02
4.560, 0.160, 62.02
4.720, 0.200, 69.02
5.060, 0.160, 69.02
5.220, 0.120, 64.02
5.320, 0.260, 69.02
5.600, 0.140, 62.02
5.760, 0.140, 65.02
5.960, 0.120, 62.02
6.120, 0.140, 62.02
6.260, 0.180, 60.02
6.440, 0.140, 69.02
6.600, 0.140, 62.02
6.760, 0.200, 65.02
6.960, 0.140, 62.02
7.120, 0.140, 64.02
7.300, 0.160, 67.02
7.460, 0.160, 69.02
7.620, 0.160, 71.02
7.780, 0.180, 72.02
7.960, 0.140, 69.02
8.100, 0.120, 67.02
8.200, 0.140, 64.02
8.340, 0.140, 60.02
8.480, 0.180, 69.02
8.660, 0.120, 62.02
8.840, 0.140, 65.02
8.980, 0.120, 62.02
9.160, 0.160, 64.02
9.320, 0.120, 69.02
9.460, 0.200, 69.02
9.680, 0.120, 62.02
9.800, 0.220, 65.02
10.020, 0.120, 62.02
10.180, 0.140, 62.02
10.320, 0.180, 60.02
10.500, 0.200, 69.02
10.700, 0.120, 62.02
10.820, 0.120, 65.02
11.040, 0.140, 62.02
11.180, 0.260, 64.02
11.540, 0.120, 60.02
11.660, 0.160, 69.02
11.880, 0.120, 72.02
