441.272583
0.020, 0.120, 80.95
0.120, 0.360, 78.95
0.480, 0.180, 75.95
0.980, 0.140, 73.95
1.160, 0.180, 70.95
1.340, 0.120, 68.95
1.460, 0.180, 70.95
1.640, 0.320, 51.95
2.180, 0.160, 76.95
2.340, 0.200, 58.95
2.540, 0.120, 73.95
2.720, 0.440, 78.95
3.180, 0.180, 78.95
3.360, 0.120, 80.95
3.500, 0.180, 82.95
3.680, 0.140, 80.95
3.840, 0.120, 82.95
3.940, 0.240, 80.95
4.180, 0.500, 78.95
4.700, 0.180, 78.95
4.880, 0.140, 77.95
5.260, 0.120, 77.95
5.360, 0.120, 75.95
5.500, 0.180, 73.95
5.720, 0.120, 51.95
5.840, 0.120, 75.95
6.000, 0.200, 73.95
6.200, 0.340, 70.95
6.540, 0.120, 73.95
6.720, 0.460, 78.95
7.200, 0.180, 78.95
7.380, 0.140, 80.95
7.520, 0.180, 82.95
7.860, 0.120, 82.95
7.980, 0.200, 80.95
8.180, 0.380, 78.95
8.620, 0.120, 76.95
8.740, 0.120, 77.95
9.000, 0.160, 73.95
9.200, 0.200, 70.95
9.480, 0.200, 70.95
9.680, 0.160, 51.95
9.840, 0.120, 76.95
10.000, 0.140, 68.95
10.200, 0.160, 76.95
10.360, 0.160, 77.95
10.520, 0.120, 75.95
10.680, 0.280, 73.95
11.020, 0.340, 70.95
11.360, 0.140, 58.95
11.500, 0.180, 70.95
11.720, 0.300, 73.95
