440.508636
0.020, 0.280, 66.98
0.600, 0.120, 70.98
0.700, 0.140, 68.98
0.840, 0.220, 66.98
1.120, 0.260, 68.98
1.400, 0.120, 73.98
1.900, 0.180, 78.98
2.080, 0.320, 80.98
2.420, 0.360, 80.98
2.780, 0.140, 82.98
2.920, 0.220, 80.98
3.400, 0.180, 75.98
3.580, 0.140, 61.98
3.800, 0.120, 70.98
3.900, 0.200, 61.98
4.100, 0.120, 78.98
4.260, 0.240, 66.98
4.500, 0.120, 78.98
5.000, 0.120, 78.98
5.120, 0.120, 66.98
5.280, 0.120, 75.98
5.400, 0.140, 61.98
5.620, 0.180, 75.98
5.820, 0.120, 77.98
5.940, 0.160, 78.98
6.120, 0.760, 80.98
6.880, 0.120, 82.98
7.020, 0.260, 80.98
7.460, 0.140, 75.98
7.660, 0.160, 66.98
7.820, 0.140, 70.98
8.020, 0.120, 61.98
8.140, 0.200, 78.98
8.500, 0.200, 70.98
8.720, 0.140, 70.98
8.960, 0.280, 66.98
9.240, 0.160, 68.98
9.680, 0.180, 75.98
9.860, 0.140, 77.98
10.000, 0.180, 78.98
10.180, 0.700, 80.98
11.040, 0.340, 80.98
11.380, 0.120, 66.98
11.500, 0.180, 75.98
11.680, 0.160, 61.98
