441.527557
0.020, 0.140, 70.94
0.240, 0.260, 68.94
0.520, 0.120, 65.94
0.640, 0.120, 68.94
0.840, 0.160, 66.94
1.140, 0.160, 68.94
1.340, 0.120, 66.94
1.460, 0.160, 65.94
1.620, 0.140, 66.94
1.760, 0.140, 63.94
1.900, 0.120, 65.94
2.020, 0.280, 61.94
2.460, 0.200, 66.94
2.680, 0.160, 68.94
2.920, 0.180, 72.94
3.120, 0.120, 71.94
3.240, 0.220, 73.94
3.560, 0.140, 75.94
3.760, 0.160, 73.94
3.940, 0.180, 72.94
4.120, 0.260, 68.94
4.480, 0.120, 77.94
4.680, 0.140, 77.94
4.980, 0.140, 78.94
5.140, 0.120, 77.94
5.320, 0.120, 72.94
5.640, 0.120, 65.94
5.740, 0.140, 66.94
5.880, 0.140, 70.94
6.080, 0.120, 68.94
6.200, 0.160, 65.94
6.360, 0.280, 66.94
6.640, 0.180, 70.94
6.900, 0.200, 73.94
7.120, 0.300, 78.94
7.420, 0.120, 77.94
7.540, 0.320, 78.94
7.860, 0.140, 77.94
8.000, 0.120, 78.94
8.180, 0.460, 80.94
8.640, 0.120, 78.94
8.760, 0.120, 77.94
8.940, 0.300, 73.94
9.400, 0.220, 70.94
9.660, 0.240, 70.94
10.280, 0.140, 68.94
10.600, 0.140, 66.94
10.740, 0.160, 70.94
10.900, 0.120, 68.94
11.040, 0.160, 66.94
11.200, 0.140, 65.94
11.360, 0.260, 61.94
11.740, 0.140, 71.94
11.920, 0.120, 78.94
