441.017792
0.020, 0.200, 73.96
0.220, 0.160, 77.96
0.380, 0.220, 75.96
0.600, 0.160, 72.96
0.760, 0.340, 73.96
1.160, 0.160, 73.96
1.360, 0.180, 70.96
1.540, 0.220, 68.96
1.760, 0.160, 73.96
1.980, 0.440, 65.96
2.420, 0.120, 77.96
2.520, 0.160, 80.96
2.740, 0.160, 78.96
2.900, 0.180, 77.96
3.100, 0.120, 76.96
3.520, 0.120, 75.96
3.680, 0.160, 78.96
3.880, 0.180, 77.96
4.060, 0.140, 75.96
4.220, 0.220, 73.96
4.640, 0.180, 73.96
4.860, 0.120, 77.96
5.000, 0.200, 75.96
5.240, 0.140, 73.96
5.380, 0.180, 72.96
5.720, 0.260, 70.96
5.980, 0.140, 73.96
6.120, 0.200, 68.96
6.340, 0.180, 73.96
6.520, 0.160, 77.96
6.680, 0.280, 65.96
6.960, 0.120, 77.96
7.080, 0.180, 80.96
7.280, 0.160, 78.96
7.660, 0.160, 75.96
7.820, 0.120, 63.96
7.940, 0.260, 75.96
8.600, 0.200, 75.96
8.840, 0.560, 73.96
9.400, 0.180, 77.96
9.580, 0.200, 75.96
9.780, 0.160, 72.96
9.940, 0.320, 73.96
10.680, 0.300, 61.96
10.980, 0.140, 65.96
11.180, 0.300, 68.96
11.520, 0.260, 68.96
11.780, 0.160, 66.96
