439.745911
0.020, 0.140, 81.01
0.160, 0.120, 79.01
0.280, 0.200, 78.01
0.660, 0.140, 76.01
0.820, 0.180, 74.01
1.200, 0.120, 76.01
1.400, 0.120, 72.01
1.700, 0.160, 69.01
1.860, 0.400, 67.01
2.260, 0.160, 69.01
2.420, 0.220, 67.01
2.640, 0.120, 66.01
2.820, 0.120, 64.01
2.940, 0.240, 62.01
3.180, 0.180, 66.01
3.360, 0.120, 67.01
3.480, 0.460, 69.01
4.020, 0.220, 69.01
4.240, 0.160, 64.01
4.420, 0.280, 64.01
4.980, 0.180, 69.01
5.220, 0.120, 67.01
5.380, 0.120, 66.01
5.560, 0.140, 69.01
5.700, 0.260, 67.01
5.960, 0.120, 66.01
6.100, 0.160, 64.01
6.260, 0.260, 62.01
6.520, 0.120, 66.01
6.660, 0.160, 67.01
6.820, 0.420, 69.01
7.320, 0.260, 69.01
7.580, 0.160, 74.01
7.740, 0.140, 73.01
7.880, 0.440, 74.01
8.320, 0.120, 78.01
8.440, 0.200, 76.01
8.640, 0.200, 74.01
8.860, 0.140, 72.01
9.000, 0.200, 69.01
9.200, 0.180, 67.01
9.380, 0.120, 64.01
9.480, 0.260, 62.01
9.740, 0.160, 66.01
9.940, 0.300, 66.01
10.240, 0.200, 69.01
10.440, 0.120, 66.01
10.580, 0.220, 62.01
10.800, 0.180, 72.01
11.120, 0.180, 72.01
11.660, 0.240, 67.01
