438.731049
0.020, 0.120, 66.05
0.180, 0.120, 76.05
0.380, 0.160, 76.05
0.540, 0.140, 73.05
0.720, 0.140, 76.05
0.860, 0.220, 74.05
1.100, 0.160, 74.05
1.320, 0.140, 74.05
1.460, 0.120, 61.05
1.560, 0.120, 73.05
1.680, 0.120, 62.05
1.800, 0.200, 74.05
2.000, 0.280, 69.05
2.280, 0.120, 67.05
2.420, 0.340, 66.05
2.760, 0.220, 69.05
2.980, 0.180, 74.05
3.160, 0.120, 66.05
3.400, 0.140, 74.05
3.540, 0.160, 69.05
3.720, 0.180, 66.05
3.900, 0.340, 67.05
4.260, 0.200, 71.05
4.640, 0.200, 79.05
4.840, 0.140, 74.05
4.980, 0.200, 71.05
5.180, 0.180, 67.05
5.360, 0.360, 66.05
5.740, 0.200, 69.05
5.940, 0.180, 74.05
6.280, 0.160, 74.05
6.440, 0.220, 69.05
6.660, 0.160, 66.05
6.820, 0.340, 64.05
7.200, 0.220, 69.05
7.420, 0.140, 73.05
7.560, 0.200, 76.05
7.780, 0.140, 73.05
7.920, 0.240, 69.05
8.160, 0.120, 67.05
8.300, 0.400, 66.05
8.700, 0.140, 69.05
8.840, 0.120, 62.05
8.940, 0.120, 74.05
9.040, 0.200, 66.05
9.240, 0.180, 74.05
9.420, 0.120, 69.05
9.580, 0.160, 66.05
9.740, 0.300, 67.05
10.140, 0.220, 71.05
10.420, 0.380, 79.05
10.860, 0.160, 81.05
11.020, 0.180, 79.05
11.420, 0.140, 66.05
11.560, 0.240, 74.05
11.920, 0.120, 76.05
