441.017792
0.020, 0.140, 73.96
0.160, 0.220, 70.96
0.380, 0.120, 73.96
0.480, 0.360, 75.96
0.880, 0.200, 68.96
1.120, 0.380, 68.96
1.520, 0.120, 77.96
1.720, 0.160, 78.96
1.880, 0.200, 80.96
2.080, 0.140, 78.96
2.220, 0.180, 77.96
2.400, 0.140, 80.96
2.540, 0.200, 78.96
2.940, 0.140, 77.96
3.100, 0.160, 75.96
3.260, 0.180, 73.96
3.440, 0.180, 70.96
3.620, 0.120, 68.96
3.760, 0.200, 66.96
3.960, 0.140, 68.96
4.140, 0.120, 71.96
4.260, 0.200, 70.96
4.460, 0.140, 68.96
4.720, 0.120, 66.96
4.900, 0.260, 66.96
5.160, 0.160, 68.96
5.320, 0.180, 70.96
5.520, 0.140, 73.96
5.660, 0.120, 68.96
5.820, 0.140, 71.96
5.960, 0.360, 70.96
6.320, 0.900, 66.96
7.220, 0.180, 68.96
7.400, 0.160, 70.96
7.620, 0.120, 66.96
7.720, 0.180, 70.96
7.900, 0.160, 73.96
8.060, 0.240, 78.96
8.420, 0.120, 77.96
8.740, 0.200, 80.96
8.940, 0.120, 78.96
9.260, 0.140, 78.96
9.400, 0.120, 75.96
9.560, 0.180, 75.96
9.740, 0.180, 73.96
9.980, 0.120, 77.96
10.200, 0.180, 78.96
10.420, 0.220, 77.96
10.640, 0.180, 78.96
10.820, 0.160, 75.96
11.000, 0.120, 73.96
11.100, 0.240, 70.96
11.340, 0.120, 73.96
11.440, 0.340, 75.96
11.820, 0.120, 68.96
