440.508636
0.020, 0.120, 73.98
0.140, 0.180, 70.98
0.440, 0.120, 70.98
0.540, 0.120, 68.98
0.660, 0.140, 66.98
0.800, 0.200, 65.98
1.000, 0.140, 66.98
1.200, 0.120, 70.98
1.540, 0.240, 66.98
2.040, 0.140, 75.98
2.340, 0.180, 70.98
2.540, 0.180, 73.98
2.720, 0.120, 78.98
2.820, 0.220, 82.98
3.040, 0.160, 80.98
3.200, 0.160, 78.98
3.360, 0.120, 75.98
3.680, 0.120, 66.98
3.860, 0.140, 78.98
4.060, 0.160, 75.98
4.360, 0.160, 70.98
4.520, 0.240, 66.98
4.880, 0.160, 73.98
5.040, 0.180, 75.98
5.520, 0.340, 54.98
5.940, 0.140, 78.98
6.080, 0.160, 75.98
6.280, 0.120, 73.98
6.400, 0.200, 70.98
6.620, 0.120, 73.98
6.900, 0.120, 70.98
7.100, 0.160, 80.98
7.260, 0.140, 78.98
7.400, 0.200, 75.98
7.600, 0.120, 73.98
7.900, 0.200, 73.98
8.100, 0.120, 78.98
8.260, 0.140, 73.98
8.400, 0.220, 70.98
8.620, 0.140, 68.98
8.760, 0.160, 66.98
8.920, 0.180, 65.98
9.100, 0.300, 66.98
9.440, 0.120, 73.98
9.820, 0.120, 66.98
9.960, 0.140, 78.98
10.120, 0.120, 75.98
10.240, 0.200, 54.98
10.440, 0.200, 70.98
10.640, 0.120, 73.98
10.800, 0.120, 78.98
10.960, 0.180, 82.98
11.140, 0.140, 80.98
11.280, 0.160, 78.98
11.440, 0.160, 75.98
11.680, 0.240, 66.98
