440.508636
0.020, 0.160, 66.98
0.220, 0.540, 66.98
0.760, 0.120, 70.98
0.880, 0.280, 68.98
1.160, 0.180, 66.98
1.420, 0.180, 61.98
1.600, 0.140, 66.98
1.740, 0.140, 70.98
1.880, 0.140, 66.98
2.060, 0.120, 68.98
2.180, 0.120, 66.98
2.300, 0.140, 63.98
2.440, 0.140, 66.98
2.660, 0.120, 70.98
2.880, 0.220, 61.98
3.160, 0.160, 75.98
3.340, 0.120, 73.98
3.440, 0.180, 78.98
3.760, 0.120, 73.98
3.880, 0.140, 70.98
4.020, 0.160, 66.98
4.180, 0.120, 68.98
4.300, 0.160, 70.98
4.460, 0.340, 68.98
4.860, 0.280, 66.98
5.180, 0.160, 66.98
5.340, 0.120, 70.98
5.480, 0.120, 68.98
5.740, 0.180, 66.98
6.000, 0.200, 61.98
6.200, 0.160, 66.98
6.520, 0.120, 66.98
6.700, 0.120, 61.98
6.820, 0.120, 66.98
6.920, 0.140, 63.98
7.060, 0.120, 66.98
7.180, 0.180, 70.98
7.360, 0.120, 73.98
7.620, 0.160, 73.98
7.920, 0.120, 73.98
8.080, 0.120, 66.98
8.240, 0.120, 75.98
8.360, 0.120, 73.98
8.500, 0.120, 70.98
8.620, 0.180, 68.98
8.800, 0.140, 71.98
8.940, 0.120, 70.98
9.060, 0.300, 66.98
9.360, 0.120, 65.98
9.460, 0.480, 66.98
10.020, 0.320, 61.98
10.340, 0.160, 66.98
10.500, 0.120, 63.98
10.640, 0.160, 61.98
10.940, 0.140, 70.98
11.080, 0.140, 66.98
11.220, 0.140, 68.98
11.380, 0.120, 66.98
11.480, 0.160, 63.98
11.640, 0.120, 66.98
