440.508636
0.200, 0.140, 82.98
0.400, 0.140, 77.98
0.880, 0.180, 89.98
1.100, 0.260, 89.98
1.360, 0.180, 87.98
1.540, 0.140, 85.98
1.680, 0.160, 84.98
1.900, 0.120, 82.98
2.080, 0.120, 82.98
2.200, 0.140, 80.98
2.460, 0.160, 89.98
2.660, 0.260, 89.98
2.940, 0.180, 87.98
3.160, 0.260, 87.98
3.420, 0.120, 85.98
3.760, 0.220, 87.98
3.980, 0.200, 89.98
4.200, 0.280, 89.98
4.480, 0.160, 85.98
4.640, 0.180, 87.98
4.820, 0.160, 89.98
5.340, 0.160, 90.98
5.520, 0.220, 89.98
5.760, 0.280, 89.98
6.040, 0.180, 87.98
6.260, 0.280, 87.98
6.540, 0.140, 85.98
7.880, 0.240, 80.98
8.280, 0.120, 82.98
8.400, 0.140, 80.98
8.900, 0.200, 89.98
9.120, 0.220, 87.98
9.360, 0.260, 87.98
9.620, 0.340, 85.98
9.960, 0.240, 87.98
10.260, 0.420, 89.98
10.680, 0.200, 85.98
10.880, 0.140, 87.98
11.020, 0.180, 89.98
11.520, 0.180, 90.98
11.780, 0.120, 92.98
11.900, 0.120, 89.98
