439.745911
0.020, 0.180, 81.01
0.280, 0.120, 83.01
0.500, 0.120, 69.01
0.800, 0.220, 69.01
1.020, 0.340, 81.01
1.360, 0.200, 79.01
1.740, 0.160, 78.01
1.900, 0.240, 66.01
2.140, 0.120, 78.01
2.300, 0.120, 79.01
2.540, 0.120, 66.01
2.640, 0.280, 78.01
3.200, 0.140, 64.01
3.340, 0.140, 76.01
3.580, 0.240, 74.01
3.820, 0.680, 71.01
4.500, 0.360, 79.01
4.880, 0.180, 78.01
5.060, 0.200, 81.01
5.540, 0.360, 73.01
5.900, 0.180, 76.01
6.100, 0.120, 74.01
6.300, 0.200, 62.01
6.500, 0.460, 73.01
6.960, 0.620, 74.01
7.580, 0.160, 62.01
7.840, 0.160, 79.01
8.060, 0.320, 81.01
8.400, 0.180, 81.01
8.600, 0.120, 71.01
8.720, 0.120, 81.01
8.820, 0.160, 69.01
8.980, 0.120, 81.01
9.200, 0.180, 69.01
9.420, 0.260, 69.01
9.680, 0.120, 81.01
9.800, 0.220, 79.01
10.020, 0.120, 67.01
10.120, 0.280, 78.01
10.680, 0.140, 79.01
10.860, 0.140, 66.01
11.040, 0.160, 66.01
11.540, 0.220, 76.01
11.780, 0.120, 76.01
