441.527557
0.020, 0.120, 63.94
0.120, 0.140, 44.94
0.260, 0.240, 63.94
0.500, 0.320, 70.94
0.840, 0.200, 70.94
1.040, 0.140, 73.94
1.220, 0.160, 72.94
1.380, 0.180, 70.94
1.560, 0.180, 68.94
1.740, 0.180, 65.94
1.920, 0.200, 61.94
2.120, 0.280, 63.94
2.420, 0.180, 63.94
2.700, 0.160, 70.94
3.040, 0.160, 70.94
3.200, 0.240, 63.94
3.440, 0.120, 70.94
3.540, 0.160, 63.94
3.780, 0.120, 68.94
3.900, 0.160, 65.94
4.060, 0.240, 61.94
4.300, 0.240, 66.94
4.560, 0.260, 66.94
4.820, 0.180, 65.94
5.000, 0.160, 66.94
5.200, 0.200, 68.94
5.400, 0.120, 73.94
5.560, 0.180, 68.94
5.740, 0.180, 66.94
5.920, 0.300, 65.94
6.220, 0.260, 61.94
6.480, 0.120, 70.94
6.760, 0.300, 75.94
7.100, 0.120, 77.94
7.300, 0.140, 75.94
7.660, 0.140, 82.94
7.900, 0.160, 63.94
8.220, 0.140, 77.94
8.500, 0.120, 61.94
8.680, 0.200, 70.94
8.940, 0.280, 63.94
9.400, 0.200, 77.94
9.960, 0.120, 80.94
10.080, 0.240, 78.94
10.320, 0.160, 65.94
10.840, 0.200, 70.94
11.600, 0.120, 75.94
11.700, 0.140, 63.94
