439.491974
0.020, 0.120, 57.02
0.160, 0.120, 71.02
0.340, 0.200, 69.02
0.620, 0.120, 57.02
0.780, 0.160, 80.02
0.940, 0.140, 57.02
1.260, 0.300, 66.02
1.720, 0.120, 83.02
1.820, 0.120, 64.02
1.920, 0.120, 73.02
2.080, 0.120, 71.02
2.400, 0.120, 52.02
2.720, 0.120, 57.02
2.880, 0.120, 71.02
3.000, 0.180, 73.02
3.180, 0.120, 66.02
3.360, 0.140, 64.02
3.680, 0.160, 71.02
3.960, 0.240, 57.02
4.240, 0.260, 57.02
4.500, 0.120, 69.02
4.620, 0.160, 57.02
4.780, 0.140, 71.02
4.920, 0.160, 73.02
5.120, 0.120, 57.02
5.260, 0.140, 71.02
5.400, 0.180, 57.02
5.580, 0.120, 81.02
5.680, 0.140, 69.02
5.920, 0.120, 80.02
6.060, 0.140, 57.02
6.400, 0.300, 66.02
6.720, 0.140, 81.02
6.920, 0.140, 64.02
7.060, 0.120, 73.02
7.180, 0.180, 71.02
7.380, 0.120, 57.02
7.500, 0.120, 52.02
7.840, 0.120, 57.02
8.000, 0.140, 71.02
8.140, 0.140, 73.02
8.840, 0.120, 73.02
9.100, 0.180, 71.02
9.280, 0.120, 69.02
9.440, 0.120, 71.02
9.620, 0.140, 71.02
9.760, 0.120, 57.02
9.960, 0.120, 71.02
10.080, 0.140, 73.02
10.420, 0.140, 71.02
10.700, 0.120, 54.02
11.100, 0.120, 64.02
11.660, 0.260, 61.02
