441.272583
0.020, 0.300, 61.95
0.320, 0.220, 68.95
0.700, 0.260, 66.95
0.960, 0.120, 63.95
1.120, 0.160, 65.95
1.300, 0.220, 66.95
1.520, 0.560, 63.95
2.120, 0.160, 71.95
2.300, 0.160, 63.95
2.480, 0.240, 73.95
2.860, 0.660, 61.95
3.520, 0.380, 68.95
3.900, 0.220, 66.95
4.120, 0.160, 63.95
4.280, 0.200, 66.95
4.480, 0.320, 68.95
4.860, 0.200, 66.95
5.080, 0.160, 68.95
5.260, 0.220, 63.95
5.720, 0.260, 61.95
5.980, 0.120, 68.95
6.240, 0.260, 61.95
6.580, 0.160, 61.95
6.740, 0.160, 70.95
6.900, 0.200, 71.95
7.100, 0.200, 68.95
7.300, 0.300, 73.95
7.720, 0.180, 71.95
7.960, 0.120, 68.95
8.060, 0.180, 61.95
8.300, 0.160, 70.95
8.460, 0.200, 71.95
8.680, 0.140, 68.95
8.820, 0.400, 66.95
9.380, 0.340, 73.95
9.920, 0.140, 70.95
10.060, 0.220, 71.95
10.300, 0.180, 68.95
10.480, 0.120, 73.95
10.980, 0.120, 76.95
11.140, 0.160, 80.95
11.300, 0.120, 68.95
11.580, 0.140, 66.95
