443.828888
0.020, 0.120, 56.85
0.460, 0.160, 68.85
1.140, 0.220, 61.85
1.560, 0.120, 72.85
1.660, 0.160, 61.85
1.820, 0.140, 73.85
1.960, 0.160, 72.85
2.120, 0.120, 73.85
2.300, 0.120, 70.85
2.540, 0.200, 65.85
2.740, 0.120, 70.85
2.940, 0.120, 68.85
3.180, 0.120, 73.85
3.540, 0.120, 80.85
3.740, 0.160, 75.85
3.960, 0.140, 78.85
4.240, 0.220, 61.85
4.520, 0.120, 61.85
4.840, 0.120, 61.85
4.940, 0.160, 80.85
5.100, 0.140, 73.85
5.240, 0.180, 82.85
5.420, 0.120, 73.85
5.520, 0.160, 80.85
5.700, 0.120, 77.85
5.800, 0.340, 61.85
6.220, 0.140, 65.85
6.400, 0.120, 65.85
6.780, 0.120, 73.85
7.060, 0.120, 77.85
7.200, 0.200, 82.85
7.520, 0.120, 80.85
7.640, 0.200, 82.85
7.860, 0.240, 82.85
8.100, 0.120, 80.85
8.240, 0.120, 77.85
8.400, 0.280, 82.85
8.820, 0.160, 77.85
9.080, 0.140, 75.85
9.400, 0.260, 65.85
9.860, 0.160, 73.85
10.020, 0.180, 82.85
10.400, 0.120, 61.85
10.600, 0.140, 73.85
10.740, 0.140, 61.85
10.940, 0.180, 80.85
11.520, 0.140, 73.85
11.680, 0.200, 70.85
