438.984558
0.020, 0.120, 74.04
0.240, 0.160, 71.04
0.400, 0.120, 67.04
0.520, 0.140, 69.04
0.660, 0.180, 67.04
0.920, 0.160, 66.04
1.080, 0.400, 67.04
1.480, 0.140, 64.04
1.620, 0.140, 62.04
1.760, 0.120, 64.04
1.880, 0.160, 67.04
2.040, 0.120, 71.04
2.160, 0.140, 69.04
2.300, 0.120, 67.04
2.420, 0.180, 69.04
2.600, 0.120, 71.04
2.700, 0.340, 67.04
3.100, 0.140, 71.04
3.240, 0.200, 72.04
3.440, 0.120, 60.04
3.560, 0.120, 76.04
3.660, 0.160, 72.04
3.820, 0.280, 71.04
4.100, 0.140, 74.04
4.240, 0.180, 71.04
4.420, 0.240, 69.04
4.680, 0.200, 69.04
4.940, 0.140, 69.04
5.080, 0.160, 67.04
5.240, 0.120, 64.04
5.340, 0.140, 66.04
5.480, 0.260, 67.04
5.760, 0.140, 67.04
5.900, 0.160, 64.04
6.060, 0.120, 62.04
6.180, 0.140, 64.04
6.320, 0.120, 67.04
6.440, 0.140, 71.04
6.600, 0.120, 69.04
6.700, 0.160, 67.04
6.860, 0.160, 69.04
7.020, 0.120, 71.04
7.140, 0.120, 69.04
7.260, 0.140, 67.04
7.400, 0.140, 64.04
7.540, 0.160, 67.04
7.700, 0.140, 72.04
7.840, 0.120, 60.04
8.100, 0.120, 72.04
8.240, 0.180, 71.04
8.460, 0.140, 62.04
8.640, 0.180, 71.04
8.820, 0.140, 69.04
9.000, 0.200, 69.04
9.340, 0.120, 69.04
9.460, 0.120, 67.04
9.580, 0.180, 64.04
9.760, 0.140, 66.04
9.900, 0.420, 67.04
10.320, 0.120, 64.04
10.420, 0.140, 62.04
10.560, 0.120, 64.04
10.680, 0.160, 67.04
10.840, 0.120, 71.04
10.960, 0.120, 69.04
11.080, 0.140, 67.04
11.220, 0.160, 69.04
11.380, 0.120, 71.04
11.500, 0.420, 67.04
11.920, 0.120, 71.04
