439.238190
0.080, 0.120, 79.03
0.200, 0.220, 81.03
0.520, 0.120, 81.03
0.720, 0.180, 72.03
1.000, 0.140, 76.03
1.220, 0.120, 66.03
1.380, 0.180, 67.03
1.560, 0.180, 79.03
1.840, 0.140, 81.03
1.980, 0.120, 69.03
2.100, 0.180, 81.03
2.400, 0.160, 79.03
2.560, 0.140, 67.03
2.700, 0.120, 79.03
2.860, 0.120, 76.03
2.980, 0.120, 78.03
3.080, 0.120, 66.03
3.260, 0.140, 78.03
3.400, 0.140, 74.03
3.540, 0.160, 76.03
3.740, 0.200, 76.03
3.940, 0.140, 74.03
4.080, 0.120, 72.03
4.200, 0.120, 69.03
4.320, 0.120, 71.03
4.480, 0.180, 67.03
4.660, 0.220, 69.03
5.040, 0.120, 71.03
5.160, 0.160, 72.03
5.320, 0.120, 74.03
5.440, 0.160, 76.03
5.600, 0.120, 78.03
5.940, 0.120, 67.03
6.120, 0.140, 66.03
6.320, 0.120, 79.03
6.440, 0.120, 76.03
6.560, 0.140, 74.03
6.700, 0.120, 72.03
6.820, 0.160, 71.03
6.980, 0.300, 67.03
7.360, 0.120, 71.03
7.540, 0.120, 74.03
7.660, 0.120, 76.03
7.780, 0.120, 78.03
7.920, 0.140, 67.03
8.060, 0.120, 76.03
8.320, 0.140, 79.03
8.540, 0.120, 76.03
8.660, 0.240, 81.03
8.900, 0.140, 79.03
9.040, 0.140, 81.03
9.440, 0.120, 74.03
9.720, 0.140, 74.03
9.860, 0.140, 76.03
10.020, 0.120, 78.03
10.140, 0.120, 79.03
10.260, 0.120, 67.03
10.380, 0.120, 79.03
10.560, 0.120, 76.03
10.660, 0.200, 81.03
10.880, 0.220, 81.03
11.200, 0.220, 79.03
11.460, 0.180, 79.03
11.780, 0.140, 78.03
11.920, 0.120, 66.03
