441.782684
0.100, 0.240, 61.93
0.540, 0.220, 71.93
0.780, 0.160, 71.93
0.940, 0.140, 59.93
1.080, 0.200, 70.93
1.300, 0.160, 70.93
1.520, 0.300, 54.93
1.840, 0.120, 66.93
2.020, 0.120, 70.93
2.120, 0.140, 68.93
2.260, 0.200, 66.93
2.460, 0.140, 63.93
2.600, 0.160, 61.93
2.800, 0.120, 70.93
2.960, 0.220, 56.93
3.200, 0.120, 56.93
3.520, 0.420, 80.93
4.000, 0.140, 82.93
4.160, 0.120, 80.93
4.320, 0.140, 66.93
4.480, 0.140, 75.93
4.620, 0.120, 80.93
4.980, 0.120, 78.93
5.080, 0.120, 75.93
5.280, 0.140, 73.93
5.440, 0.320, 71.93
5.760, 0.160, 68.93
5.980, 0.120, 70.93
6.100, 0.140, 68.93
6.240, 0.200, 66.93
6.440, 0.140, 63.93
6.580, 0.140, 65.93
6.720, 0.180, 66.93
6.900, 0.140, 68.93
7.040, 0.160, 54.93
7.200, 0.160, 73.93
7.360, 0.200, 75.93
7.560, 0.160, 68.93
7.720, 0.140, 80.93
7.920, 0.120, 82.93
8.060, 0.120, 80.93
8.180, 0.180, 78.93
8.360, 0.140, 75.93
8.540, 0.120, 80.93
8.740, 0.120, 77.93
8.860, 0.120, 78.93
9.180, 0.140, 73.93
9.360, 0.280, 71.93
9.640, 0.200, 68.93
9.860, 0.120, 70.93
9.980, 0.160, 68.93
10.140, 0.160, 66.93
10.300, 0.140, 63.93
10.460, 0.140, 65.93
10.600, 0.200, 66.93
10.840, 0.200, 68.93
11.040, 0.120, 61.93
11.260, 0.340, 75.93
11.720, 0.120, 75.93
11.860, 0.120, 82.93
