439.491974
0.080, 0.120, 71.02
0.240, 0.120, 69.02
0.360, 0.120, 71.02
0.640, 0.120, 71.02
0.780, 0.120, 69.02
0.900, 0.160, 66.02
1.060, 0.140, 64.02
1.200, 0.160, 67.02
1.360, 0.120, 66.02
1.460, 0.420, 62.02
1.880, 0.180, 78.02
2.180, 0.120, 81.02
2.300, 0.120, 80.02
2.580, 0.160, 78.02
2.740, 0.120, 74.02
2.860, 0.160, 78.02
3.020, 0.280, 79.02
3.300, 0.120, 78.02
3.700, 0.140, 74.02
3.840, 0.140, 71.02
4.000, 0.120, 73.02
4.180, 0.380, 62.02
4.560, 0.140, 71.02
4.700, 0.120, 69.02
4.820, 0.140, 71.02
4.980, 0.120, 74.02
5.080, 0.160, 76.02
5.240, 0.120, 78.02
5.360, 0.140, 76.02
5.500, 0.160, 74.02
5.660, 0.120, 76.02
5.920, 0.260, 76.02
6.200, 0.160, 76.02
6.360, 0.160, 78.02
6.520, 0.240, 81.02
6.760, 0.140, 80.02
6.900, 0.140, 81.02
7.040, 0.140, 78.02
7.180, 0.140, 74.02
7.320, 0.140, 78.02
7.460, 0.240, 67.02
8.040, 0.120, 76.02
8.160, 0.120, 74.02
8.300, 0.140, 71.02
8.600, 0.200, 74.02
8.840, 0.120, 74.02
9.000, 0.120, 71.02
9.120, 0.160, 69.02
9.280, 0.120, 71.02
9.380, 0.180, 74.02
9.560, 0.140, 71.02
9.720, 0.120, 69.02
9.820, 0.160, 66.02
9.980, 0.120, 64.02
10.100, 0.120, 67.02
10.220, 0.280, 66.02
10.580, 0.120, 61.02
10.840, 0.620, 62.02
11.480, 0.360, 62.02
11.860, 0.160, 62.02
