439.745911
0.060, 0.160, 66.01
0.380, 0.120, 66.01
0.500, 0.380, 67.01
0.900, 0.120, 69.01
1.020, 0.160, 71.01
1.180, 0.140, 74.01
1.400, 0.140, 74.01
1.800, 0.120, 69.01
1.900, 0.160, 66.01
2.180, 0.320, 67.01
2.680, 0.120, 67.01
2.960, 0.120, 67.01
3.080, 0.120, 71.01
3.200, 0.160, 67.01
3.380, 0.220, 71.01
3.740, 0.160, 74.01
4.020, 0.120, 72.01
4.180, 0.120, 69.01
4.280, 0.140, 66.01
4.480, 0.120, 81.01
4.600, 0.160, 67.01
4.780, 0.140, 71.01
4.920, 0.120, 69.01
5.060, 0.140, 67.01
5.200, 0.180, 66.01
5.480, 0.160, 64.01
5.640, 0.120, 66.01
5.820, 0.240, 62.01
6.120, 0.120, 66.01
6.220, 0.160, 67.01
6.420, 0.180, 69.01
6.600, 0.140, 67.01
6.800, 0.220, 67.01
7.120, 0.180, 71.01
7.380, 0.120, 69.01
7.500, 0.120, 66.01
7.620, 0.180, 67.01
7.820, 0.120, 81.01
7.920, 0.220, 71.01
8.280, 0.120, 74.01
8.400, 0.120, 76.01
8.520, 0.160, 78.01
8.700, 0.120, 79.01
8.840, 0.160, 81.01
9.000, 0.120, 79.01
9.100, 0.180, 78.01
9.300, 0.140, 74.01
9.620, 0.120, 69.01
9.720, 0.140, 66.01
10.060, 0.120, 66.01
10.160, 0.360, 67.01
10.560, 0.120, 69.01
10.680, 0.280, 71.01
10.960, 0.120, 79.01
11.120, 0.120, 71.01
11.280, 0.120, 81.01
11.480, 0.120, 71.01
11.600, 0.120, 79.01
11.740, 0.300, 71.01
