444.341888
0.020, 0.160, 66.83
0.280, 0.180, 73.83
0.460, 0.580, 78.83
1.160, 0.120, 92.83
1.320, 0.120, 89.83
1.420, 0.280, 78.83
1.820, 0.120, 92.83
2.000, 0.120, 82.83
2.140, 0.260, 82.83
2.400, 0.180, 80.83
2.580, 0.120, 89.83
2.700, 0.180, 80.83
2.900, 0.140, 78.83
3.080, 0.180, 78.83
3.360, 0.140, 77.83
3.560, 0.120, 73.83
3.820, 0.160, 75.83
4.020, 0.140, 73.83
4.160, 0.160, 72.83
4.340, 0.120, 73.83
4.480, 0.120, 75.83
4.600, 0.120, 77.83
4.800, 0.140, 78.83
4.960, 0.160, 80.83
5.260, 0.140, 78.83
5.460, 0.120, 73.83
5.580, 0.140, 70.83
5.740, 0.540, 66.83
6.280, 0.200, 70.83
6.560, 0.180, 70.83
6.740, 0.240, 66.83
7.080, 0.120, 73.83
7.260, 0.120, 78.83
7.400, 0.140, 73.83
7.540, 0.200, 70.83
7.740, 0.120, 68.83
7.900, 0.120, 65.83
8.040, 0.140, 61.83
8.180, 0.180, 71.83
8.420, 0.120, 70.83
8.520, 0.180, 68.83
8.700, 0.180, 66.83
8.980, 0.180, 73.83
9.160, 0.180, 78.83
9.340, 0.120, 73.83
9.460, 0.200, 70.83
9.660, 0.180, 66.83
9.860, 0.320, 66.83
10.180, 0.320, 61.83
10.500, 0.120, 70.83
10.620, 0.220, 66.83
10.840, 0.120, 70.83
10.980, 0.140, 73.83
11.300, 0.120, 73.83
11.440, 0.160, 70.83
11.600, 0.220, 68.83
11.820, 0.120, 65.83
11.920, 0.120, 61.83
