441.017792
0.080, 0.120, 70.96
0.240, 0.120, 61.96
0.360, 0.220, 66.96
0.640, 0.160, 70.96
0.900, 0.220, 66.96
1.120, 0.120, 70.96
1.220, 0.180, 73.96
1.400, 0.220, 66.96
1.660, 0.120, 70.96
1.780, 0.140, 73.96
2.020, 0.240, 78.96
2.340, 0.160, 80.96
2.500, 0.220, 78.96
2.720, 0.140, 77.96
2.860, 0.140, 75.96
3.000, 0.160, 73.96
3.200, 0.140, 70.96
3.340, 0.120, 83.96
3.680, 0.320, 65.96
4.000, 0.400, 66.96
4.440, 0.120, 66.96
4.540, 0.160, 65.96
4.700, 0.380, 66.96
5.140, 0.120, 82.96
5.260, 0.140, 83.96
5.400, 0.120, 82.96
5.500, 0.120, 70.96
5.640, 0.120, 70.96
5.800, 0.160, 74.96
5.980, 0.160, 77.96
6.180, 0.140, 82.96
6.360, 0.120, 80.96
6.460, 0.220, 78.96
6.700, 0.120, 77.96
6.860, 0.160, 75.96
7.020, 0.160, 74.96
7.180, 0.160, 75.96
7.380, 0.120, 77.96
7.480, 0.260, 66.96
7.740, 0.260, 78.96
8.240, 0.160, 80.96
8.420, 0.120, 68.96
8.760, 0.120, 75.96
8.900, 0.200, 80.96
9.100, 0.160, 78.96
9.260, 0.140, 77.96
9.400, 0.140, 75.96
9.920, 0.120, 84.96
10.100, 0.140, 75.96
10.240, 0.260, 73.96
10.640, 0.120, 80.96
10.760, 0.120, 82.96
11.260, 0.180, 77.96
11.600, 0.140, 84.96
11.780, 0.140, 73.96
11.920, 0.120, 75.96
