439.491974
0.020, 0.160, 67.02
0.180, 0.140, 69.02
0.400, 0.120, 66.02
0.500, 0.180, 62.02
0.680, 0.180, 72.02
0.880, 0.120, 71.02
0.980, 0.160, 72.02
1.220, 0.120, 74.02
1.380, 0.120, 71.02
1.500, 0.380, 67.02
1.920, 0.180, 62.02
2.100, 0.120, 74.02
2.200, 0.180, 79.02
2.500, 0.200, 79.02
2.900, 0.120, 79.02
3.040, 0.160, 76.02
3.220, 0.160, 74.02
3.400, 0.120, 71.02
3.520, 0.200, 67.02
3.720, 0.180, 66.02
3.900, 0.140, 67.02
4.080, 0.140, 69.02
4.240, 0.180, 71.02
4.420, 0.120, 67.02
4.520, 0.200, 66.02
4.720, 0.220, 67.02
4.940, 0.120, 71.02
5.040, 0.160, 72.02
5.240, 0.160, 74.02
5.420, 0.120, 71.02
5.540, 0.400, 67.02
5.940, 0.120, 71.02
6.080, 0.160, 74.02
6.260, 0.180, 79.02
6.500, 0.240, 79.02
6.780, 0.140, 76.02
6.920, 0.160, 79.02
7.100, 0.180, 76.02
7.300, 0.140, 74.02
7.460, 0.120, 71.02
7.580, 0.360, 67.02
7.940, 0.180, 66.02
8.120, 0.160, 67.02
8.280, 0.140, 69.02
8.460, 0.160, 66.02
8.620, 0.140, 62.02
8.760, 0.220, 72.02
8.980, 0.120, 71.02
9.100, 0.180, 72.02
9.280, 0.200, 74.02
9.480, 0.140, 71.02
9.620, 0.360, 67.02
9.980, 0.120, 71.02
10.080, 0.120, 62.02
10.200, 0.120, 74.02
10.300, 0.200, 79.02
10.580, 0.220, 79.02
10.820, 0.160, 76.02
11.160, 0.160, 76.02
11.320, 0.160, 74.02
11.480, 0.180, 71.02
11.660, 0.180, 67.02
11.840, 0.160, 66.02
