440.254242
0.160, 0.520, 73.99
0.680, 0.140, 80.99
0.820, 0.140, 77.99
0.960, 0.120, 76.99
1.300, 0.120, 77.99
1.420, 0.460, 80.99
1.880, 0.180, 77.99
2.060, 0.120, 73.99
2.360, 0.200, 80.99
2.580, 0.120, 80.99
2.680, 0.160, 77.99
2.840, 0.140, 73.99
3.040, 0.120, 76.99
3.300, 0.180, 70.99
3.520, 0.120, 73.99
3.640, 0.140, 70.99
3.780, 0.160, 68.99
3.940, 0.120, 73.99
4.100, 0.120, 77.99
4.220, 0.200, 80.99
4.440, 0.120, 80.99
4.540, 0.120, 78.99
4.880, 0.140, 73.99
5.060, 0.120, 77.99
5.180, 0.460, 80.99
5.640, 0.180, 78.99
5.860, 0.120, 77.99
6.020, 0.280, 77.99
6.320, 0.120, 73.99
6.480, 0.120, 70.99
6.600, 0.120, 68.99
6.720, 0.180, 70.99
6.900, 0.120, 73.99
7.080, 0.200, 77.99
7.280, 0.120, 76.99
7.380, 0.140, 75.99
7.520, 0.120, 73.99
7.680, 0.460, 77.99
8.480, 0.180, 70.99
8.660, 0.640, 68.99
9.300, 0.120, 70.99
9.400, 0.120, 73.99
9.580, 0.200, 77.99
9.800, 0.240, 77.99
10.100, 0.120, 73.99
10.240, 0.120, 70.99
10.340, 0.160, 68.99
10.500, 0.240, 70.99
10.800, 0.140, 75.99
11.000, 0.120, 76.99
11.160, 0.120, 73.99
11.280, 0.180, 76.99
11.460, 0.180, 77.99
11.640, 0.140, 68.99
11.780, 0.140, 77.99
