440.000000
0.060, 0.240, 69.00
0.300, 0.160, 66.00
0.460, 0.200, 62.00
0.660, 0.180, 64.00
0.840, 0.220, 66.00
1.060, 0.140, 67.00
1.240, 0.180, 69.00
1.420, 0.160, 67.00
1.580, 0.160, 66.00
1.740, 0.200, 62.00
1.960, 0.360, 72.00
2.340, 0.120, 69.00
2.560, 0.160, 73.00
2.720, 0.220, 74.00
2.940, 0.140, 73.00
3.080, 0.140, 62.00
3.300, 0.160, 76.00
3.540, 0.140, 78.00
3.680, 0.160, 62.00
3.860, 0.200, 69.00
4.060, 0.120, 67.00
4.220, 0.360, 66.00
4.580, 0.200, 62.00
4.780, 0.140, 81.00
4.920, 0.480, 62.00
5.580, 0.140, 76.00
5.900, 0.140, 66.00
6.080, 0.120, 66.00
6.180, 0.120, 78.00
6.420, 0.120, 74.00
6.540, 0.180, 76.00
6.860, 0.240, 69.00
7.240, 0.280, 67.00
7.620, 0.220, 79.00
7.840, 0.160, 78.00
8.020, 0.180, 79.00
8.200, 0.140, 67.00
8.480, 0.120, 78.00
8.600, 0.140, 79.00
8.780, 0.200, 81.00
9.100, 0.180, 69.00
9.320, 0.240, 83.00
9.560, 0.160, 81.00
9.720, 0.140, 67.00
9.860, 0.200, 76.00
10.080, 0.180, 73.00
10.280, 0.140, 62.00
10.620, 0.220, 69.00
10.840, 0.140, 66.00
10.980, 0.180, 67.00
11.200, 0.180, 67.00
11.380, 0.180, 66.00
11.560, 0.180, 67.00
11.760, 0.200, 69.00
