436.708374
0.020, 0.120, 74.13
0.120, 0.120, 71.13
0.320, 0.120, 62.13
0.440, 0.280, 69.13
0.820, 0.240, 69.13
1.060, 0.200, 72.13
1.260, 0.400, 69.13
1.660, 0.180, 72.13
1.900, 0.200, 67.13
2.100, 0.400, 64.13
2.500, 0.320, 67.13
2.820, 0.120, 64.13
2.940, 0.140, 67.13
3.080, 0.240, 69.13
3.320, 0.160, 72.13
3.480, 0.140, 62.13
3.620, 0.140, 67.13
3.880, 0.140, 72.13
4.020, 0.140, 74.13
4.460, 0.120, 74.13
4.580, 0.140, 71.13
4.720, 0.140, 72.13
4.880, 0.140, 69.13
5.160, 0.120, 67.13
5.420, 0.120, 69.13
5.540, 0.180, 72.13
5.720, 0.400, 69.13
6.120, 0.160, 72.13
6.280, 0.120, 69.13
6.400, 0.180, 67.13
6.580, 0.340, 64.13
6.940, 0.340, 67.13
7.340, 0.180, 67.13
7.520, 0.280, 69.13
7.800, 0.140, 72.13
7.940, 0.140, 69.13
8.080, 0.140, 67.13
8.220, 0.120, 69.13
8.340, 0.160, 72.13
8.500, 0.140, 74.13
8.640, 0.160, 76.13
8.920, 0.160, 74.13
9.080, 0.120, 71.13
9.180, 0.160, 72.13
9.340, 0.160, 69.13
9.540, 0.120, 69.13
9.660, 0.120, 67.13
9.760, 0.260, 69.13
10.020, 0.180, 72.13
10.200, 0.380, 69.13
10.620, 0.140, 72.13
10.760, 0.120, 69.13
10.880, 0.160, 67.13
11.140, 0.260, 64.13
11.400, 0.300, 67.13
11.700, 0.160, 64.13
11.860, 0.160, 67.13
