439.491974
0.080, 0.120, 67.02
0.180, 0.140, 65.02
0.320, 0.180, 63.02
0.500, 0.160, 60.02
0.660, 0.160, 58.02
0.820, 0.160, 63.02
0.980, 0.140, 67.02
1.120, 0.160, 70.02
1.300, 0.460, 75.02
1.760, 0.120, 74.02
1.900, 0.120, 72.02
2.040, 0.160, 70.02
2.260, 0.120, 74.02
2.360, 0.140, 75.02
2.500, 0.180, 72.02
2.760, 0.180, 67.02
2.940, 0.180, 63.02
3.160, 0.140, 65.02
3.340, 0.260, 65.02
3.600, 0.180, 67.02
3.780, 0.120, 63.02
3.880, 0.200, 60.02
4.080, 0.280, 58.02
4.380, 0.160, 58.02
4.540, 0.120, 63.02
4.680, 0.180, 67.02
4.860, 0.140, 70.02
5.000, 0.200, 75.02
5.200, 0.120, 79.02
5.340, 0.140, 75.02
5.480, 0.140, 77.02
5.620, 0.140, 74.02
5.760, 0.160, 70.02
5.940, 0.120, 74.02
6.040, 0.180, 75.02
6.220, 0.180, 72.02
6.400, 0.120, 70.02
6.540, 0.160, 67.02
6.700, 0.120, 70.02
6.820, 0.180, 72.02
7.000, 0.120, 75.02
7.120, 0.140, 74.02
7.260, 0.180, 75.02
7.440, 0.140, 67.02
7.580, 0.140, 65.02
7.720, 0.180, 63.02
7.900, 0.140, 60.02
8.040, 0.160, 58.02
8.200, 0.140, 63.02
8.340, 0.160, 67.02
8.500, 0.160, 70.02
8.660, 0.200, 75.02
8.860, 0.120, 79.02
8.980, 0.160, 75.02
9.140, 0.160, 77.02
9.300, 0.120, 74.02
9.420, 0.180, 70.02
9.600, 0.280, 72.02
9.900, 0.160, 72.02
10.060, 0.180, 70.02
10.240, 0.120, 67.02
10.340, 0.220, 63.02
10.560, 0.120, 65.02
10.860, 0.120, 65.02
10.980, 0.180, 67.02
11.160, 0.120, 63.02
11.260, 0.220, 60.02
11.480, 0.280, 58.02
11.780, 0.180, 58.02
