441.527557
0.060, 0.120, 75.94
0.180, 0.180, 68.94
0.360, 0.120, 80.94
0.480, 0.120, 77.94
0.600, 0.160, 66.94
0.800, 0.120, 87.94
0.980, 0.120, 82.94
1.080, 0.120, 78.94
1.240, 0.280, 75.94
1.560, 0.160, 61.94
1.720, 0.120, 75.94
1.960, 0.160, 87.94
2.300, 0.160, 78.94
2.460, 0.120, 75.94
2.920, 0.120, 77.94
3.240, 0.120, 75.94
3.340, 0.160, 73.94
3.500, 0.120, 70.94
3.620, 0.320, 68.94
3.940, 0.300, 66.94
4.320, 0.160, 70.94
4.480, 0.120, 73.94
4.580, 0.120, 61.94
4.780, 0.140, 70.94
4.920, 0.120, 71.94
5.080, 0.120, 75.94
5.240, 0.120, 75.94
5.500, 0.160, 70.94
5.700, 0.140, 61.94
5.840, 0.140, 73.94
5.980, 0.140, 70.94
6.140, 0.160, 68.94
6.300, 0.120, 70.94
6.420, 0.180, 66.94
6.600, 0.140, 68.94
6.740, 0.140, 70.94
6.960, 0.120, 61.94
7.060, 0.120, 73.94
7.160, 0.160, 70.94
7.320, 0.140, 71.94
7.500, 0.180, 75.94
7.720, 0.120, 75.94
7.940, 0.160, 78.94
8.140, 0.120, 80.94
8.240, 0.200, 82.94
8.440, 0.120, 78.94
8.600, 0.120, 80.94
8.860, 0.200, 78.94
9.180, 0.180, 70.94
9.360, 0.120, 73.94
9.780, 0.160, 71.94
9.980, 0.120, 75.94
10.080, 0.140, 78.94
10.420, 0.180, 70.94
10.640, 0.180, 61.94
10.860, 0.160, 70.94
11.020, 0.200, 68.94
11.300, 0.220, 66.94
11.620, 0.180, 70.94
11.920, 0.120, 73.94
