439.491974
0.160, 0.140, 74.02
0.360, 0.140, 69.02
0.500, 0.160, 66.02
0.660, 0.220, 62.02
0.920, 0.120, 81.02
1.020, 0.160, 80.02
1.580, 0.160, 76.02
1.980, 0.120, 71.02
2.140, 0.140, 69.02
2.320, 0.140, 83.02
2.520, 0.120, 81.02
2.660, 0.180, 80.02
2.980, 0.220, 78.02
3.280, 0.120, 73.02
3.460, 0.140, 71.02
3.600, 0.180, 69.02
3.780, 0.340, 66.02
4.160, 0.180, 66.02
4.340, 0.180, 61.02
4.520, 0.300, 66.02
4.920, 0.120, 73.02
5.240, 0.160, 81.02
5.420, 0.140, 80.02
5.640, 0.120, 78.02
5.980, 0.180, 76.02
6.160, 0.140, 71.02
6.340, 0.180, 69.02
6.520, 0.120, 68.02
6.820, 0.120, 64.02
7.020, 0.160, 64.02
7.180, 0.180, 59.02
7.400, 0.160, 64.02
7.580, 0.140, 68.02
7.740, 0.180, 71.02
7.920, 0.460, 76.02
8.480, 0.160, 80.02
8.700, 0.120, 81.02
8.860, 0.220, 76.02
9.220, 0.160, 76.02
9.440, 0.140, 73.02
9.640, 0.220, 69.02
9.960, 0.160, 62.02
10.120, 0.180, 61.02
10.480, 0.140, 69.02
10.720, 0.120, 73.02
10.860, 0.180, 81.02
11.100, 0.120, 76.02
11.220, 0.180, 73.02
11.400, 0.180, 76.02
11.840, 0.120, 74.02
