437.971466
0.060, 0.120, 66.08
0.180, 0.140, 69.08
0.460, 0.120, 71.08
0.580, 0.120, 69.08
0.700, 0.160, 66.08
0.860, 0.420, 64.08
1.520, 0.120, 62.08
1.640, 0.160, 66.08
1.800, 0.140, 62.08
2.040, 0.140, 62.08
2.180, 0.120, 66.08
2.300, 0.220, 62.08
2.580, 0.140, 62.08
2.720, 0.160, 66.08
2.880, 0.140, 62.08
3.120, 0.120, 62.08
3.240, 0.140, 59.08
3.380, 0.160, 62.08
3.540, 0.200, 57.08
3.800, 0.140, 66.08
4.000, 0.120, 62.08
4.120, 0.120, 64.08
4.380, 0.120, 66.08
4.520, 0.140, 69.08
4.660, 0.120, 74.08
4.780, 0.120, 71.08
4.880, 0.140, 69.08
5.040, 0.120, 66.08
5.360, 0.280, 62.08
5.700, 0.120, 67.08
5.800, 0.180, 62.08
5.980, 0.120, 66.08
6.080, 0.220, 62.08
6.400, 0.360, 62.08
6.860, 0.140, 69.08
7.060, 0.120, 66.08
7.180, 0.160, 62.08
7.420, 0.140, 62.08
7.660, 0.200, 62.08
7.860, 0.300, 57.08
8.400, 0.120, 64.08
8.600, 0.160, 66.08
8.800, 0.160, 69.08
9.060, 0.120, 71.08
9.180, 0.140, 69.08
9.320, 0.140, 66.08
9.460, 0.440, 64.08
10.060, 0.180, 62.08
10.240, 0.160, 66.08
10.520, 0.120, 64.08
10.800, 0.120, 66.08
10.900, 0.220, 62.08
11.120, 0.180, 69.08
11.300, 0.180, 66.08
11.480, 0.140, 62.08
11.700, 0.160, 62.08
