438.477722
0.020, 0.160, 64.06
0.180, 0.260, 72.06
0.440, 0.140, 64.06
0.580, 0.980, 62.06
1.560, 0.220, 74.06
1.840, 0.140, 76.06
1.980, 0.300, 78.06
2.280, 0.160, 81.06
2.540, 0.180, 79.06
2.760, 0.120, 76.06
2.900, 0.260, 74.06
3.160, 0.160, 71.06
3.320, 0.300, 67.06
3.660, 0.120, 71.06
3.760, 0.260, 72.06
4.020, 0.340, 71.06
4.360, 0.120, 69.06
4.480, 0.180, 67.06
4.660, 0.200, 69.06
4.900, 0.160, 72.06
5.180, 0.240, 62.06
5.420, 0.120, 76.06
5.540, 0.280, 78.06
5.820, 0.160, 81.06
6.000, 0.280, 79.06
6.300, 0.140, 76.06
6.440, 0.220, 62.06
6.660, 0.220, 71.06
6.880, 0.280, 67.06
7.160, 0.160, 71.06
7.320, 0.280, 72.06
7.600, 0.160, 64.06
7.760, 0.500, 62.06
8.280, 0.400, 62.06
8.680, 0.220, 74.06
8.960, 0.160, 76.06
9.120, 0.260, 78.06
9.520, 0.160, 62.06
9.820, 0.180, 76.06
10.020, 0.220, 74.06
10.240, 0.220, 71.06
10.460, 0.240, 67.06
10.720, 0.180, 71.06
10.900, 0.280, 72.06
11.180, 0.300, 71.06
11.480, 0.120, 69.06
11.600, 0.160, 67.06
