440.000000
0.080, 0.120, 71.00
0.200, 0.160, 74.00
0.360, 0.120, 79.00
0.480, 0.140, 62.00
0.620, 0.120, 71.00
0.780, 0.120, 74.00
0.900, 0.160, 72.00
1.140, 0.120, 69.00
1.260, 0.180, 72.00
1.440, 0.200, 71.00
1.760, 0.140, 67.00
1.900, 0.140, 71.00
2.040, 0.120, 69.00
2.160, 0.120, 67.00
2.260, 0.220, 66.00
2.580, 0.260, 67.00
2.900, 0.120, 71.00
3.020, 0.120, 72.00
3.280, 0.140, 74.00
3.420, 0.160, 71.00
3.760, 0.120, 79.00
3.920, 0.120, 74.00
4.020, 0.160, 71.00
4.280, 0.320, 62.00
4.600, 0.120, 71.00
4.860, 0.120, 79.00
5.140, 0.120, 71.00
5.280, 0.140, 74.00
5.420, 0.120, 64.00
5.540, 0.160, 76.00
5.800, 0.180, 76.00
5.980, 0.120, 81.00
6.120, 0.140, 79.00
6.260, 0.140, 78.00
6.400, 0.120, 76.00
6.540, 0.180, 74.00
6.880, 0.120, 66.00
6.980, 0.160, 79.00
7.140, 0.140, 81.00
7.280, 0.120, 79.00
7.680, 0.120, 74.00
7.800, 0.200, 62.00
8.240, 0.160, 79.00
8.400, 0.120, 74.00
8.520, 0.140, 71.00
8.700, 0.240, 74.00
9.000, 0.120, 74.00
9.100, 0.120, 71.00
9.220, 0.160, 74.00
9.380, 0.120, 79.00
9.480, 0.160, 62.00
9.640, 0.120, 71.00
9.780, 0.140, 74.00
9.940, 0.160, 72.00
10.260, 0.120, 72.00
10.500, 0.160, 71.00
10.740, 0.180, 67.00
10.920, 0.120, 71.00
11.040, 0.160, 69.00
11.200, 0.120, 67.00
11.300, 0.200, 66.00
11.560, 0.480, 67.00
