438.984558
0.020, 0.120, 67.04
0.180, 0.240, 67.04
0.520, 0.140, 67.04
0.660, 0.160, 62.04
0.820, 0.440, 67.04
1.420, 0.140, 67.04
1.560, 0.120, 64.04
1.680, 0.140, 67.04
1.820, 0.180, 62.04
2.000, 0.340, 67.04
2.380, 0.200, 67.04
2.700, 0.180, 71.04
2.880, 0.140, 72.04
3.040, 0.120, 74.04
3.180, 0.140, 71.04
3.320, 0.140, 69.04
3.460, 0.140, 72.04
3.600, 0.160, 71.04
3.840, 0.200, 67.04
4.040, 0.120, 64.04
4.160, 0.180, 62.04
4.340, 0.420, 67.04
4.780, 0.120, 62.04
4.900, 0.200, 67.04
5.100, 0.140, 71.04
5.240, 0.140, 67.04
5.380, 0.140, 62.04
5.520, 0.140, 67.04
5.660, 0.160, 71.04
5.820, 0.140, 67.04
5.980, 0.140, 69.04
6.120, 0.140, 67.04
6.260, 0.140, 64.04
6.400, 0.120, 67.04
6.520, 0.180, 62.04
6.700, 0.340, 67.04
7.120, 0.180, 67.04
7.300, 0.120, 69.04
7.420, 0.120, 71.04
7.580, 0.120, 72.04
7.720, 0.120, 74.04
7.860, 0.160, 71.04
8.020, 0.140, 69.04
8.160, 0.140, 72.04
8.300, 0.140, 71.04
8.440, 0.420, 67.04
8.860, 0.240, 74.04
9.160, 0.140, 71.04
9.320, 0.160, 74.04
9.480, 0.120, 76.04
9.600, 0.160, 78.04
9.760, 0.140, 79.04
9.900, 0.160, 76.04
10.120, 0.120, 74.04
10.320, 0.160, 71.04
10.480, 0.180, 67.04
10.660, 0.140, 69.04
10.800, 0.160, 67.04
10.960, 0.120, 64.04
11.080, 0.120, 67.04
11.220, 0.240, 74.04
11.660, 0.140, 74.04
11.800, 0.120, 76.04
11.920, 0.120, 78.04
