437.971466
0.280, 0.140, 83.08
0.620, 0.120, 64.08
1.140, 0.220, 62.08
1.360, 0.160, 71.08
1.580, 0.200, 64.08
1.840, 0.200, 66.08
2.140, 0.140, 76.08
2.420, 0.120, 78.08
2.600, 0.120, 81.08
2.760, 0.240, 79.08
3.100, 0.140, 76.08
3.260, 0.200, 74.08
3.480, 0.220, 71.08
3.700, 0.320, 76.08
4.040, 0.140, 78.08
4.180, 0.120, 67.08
4.400, 0.120, 76.08
4.580, 0.140, 83.08
4.760, 0.120, 76.08
4.920, 0.160, 76.08
5.140, 0.120, 78.08
5.260, 0.140, 67.08
5.480, 0.120, 74.08
5.740, 0.120, 67.08
5.960, 0.180, 76.08
6.180, 0.120, 74.08
6.360, 0.180, 62.08
6.580, 0.120, 69.08
6.780, 0.120, 71.08
6.900, 0.140, 69.08
7.040, 0.220, 67.08
7.260, 0.160, 66.08
7.420, 0.180, 67.08
7.600, 0.180, 69.08
7.820, 0.160, 71.08
8.320, 0.260, 66.08
8.580, 0.240, 64.08
8.820, 0.120, 76.08
8.940, 0.280, 83.08
9.220, 0.120, 64.08
9.440, 0.160, 78.08
9.820, 0.160, 62.08
10.000, 0.160, 71.08
10.200, 0.220, 76.08
10.500, 0.160, 78.08
10.780, 0.140, 76.08
11.040, 0.220, 66.08
11.260, 0.120, 81.08
11.480, 0.120, 78.08
11.700, 0.120, 62.08
11.900, 0.120, 78.08
