440.763123
0.300, 0.420, 70.97
0.740, 0.220, 70.97
0.960, 0.160, 68.97
1.120, 0.180, 66.97
1.300, 0.320, 65.97
1.680, 0.120, 73.97
1.880, 0.120, 73.97
2.000, 0.120, 72.97
2.120, 0.180, 73.97
2.300, 0.280, 70.97
2.640, 0.120, 78.97
2.740, 0.120, 66.97
2.920, 0.120, 66.97
3.160, 0.120, 78.97
3.320, 0.140, 75.97
3.500, 0.160, 80.97
3.740, 0.120, 66.97
3.860, 0.120, 65.97
4.000, 0.160, 75.97
4.320, 0.700, 70.97
5.020, 0.140, 68.97
5.160, 0.200, 66.97
5.380, 0.320, 65.97
5.820, 0.220, 73.97
6.040, 0.140, 72.97
6.240, 0.120, 73.97
6.380, 0.320, 75.97
6.740, 0.140, 75.97
6.900, 0.140, 77.97
7.480, 0.120, 80.97
8.000, 0.220, 66.97
8.240, 0.140, 61.97
8.500, 0.120, 66.97
8.660, 0.160, 78.97
9.000, 0.120, 70.97
9.100, 0.140, 82.97
9.240, 0.200, 61.97
9.440, 0.220, 78.97
9.740, 0.140, 66.97
9.960, 0.180, 82.97
10.160, 0.120, 82.97
10.460, 0.180, 77.97
10.640, 0.140, 80.97
10.780, 0.160, 78.97
11.000, 0.140, 77.97
11.140, 0.140, 75.97
11.280, 0.200, 61.97
11.660, 0.140, 80.97
11.820, 0.120, 78.97
