441.527557
0.020, 0.120, 82.94
0.140, 0.140, 80.94
0.280, 0.120, 78.94
0.400, 0.180, 75.94
0.580, 0.300, 80.94
1.260, 0.180, 78.94
1.440, 0.140, 80.94
1.580, 0.220, 82.94
1.860, 0.180, 75.94
2.180, 0.160, 73.94
2.340, 0.140, 61.94
2.580, 0.140, 75.94
3.140, 0.120, 75.94
3.320, 0.120, 78.94
3.440, 0.120, 80.94
3.560, 0.160, 82.94
3.720, 0.140, 80.94
3.960, 0.260, 66.94
4.420, 0.120, 75.94
4.600, 0.120, 78.94
4.720, 0.160, 61.94
4.880, 0.140, 70.94
5.020, 0.140, 68.94
5.220, 0.240, 68.94
5.460, 0.120, 70.94
5.600, 0.340, 66.94
6.180, 0.120, 75.94
6.320, 0.180, 70.94
6.500, 0.120, 58.94
6.620, 0.140, 70.94
6.760, 0.120, 75.94
6.900, 0.120, 70.94
7.080, 0.120, 61.94
7.200, 0.120, 70.94
7.320, 0.260, 68.94
7.620, 0.140, 68.94
7.760, 0.120, 70.94
7.880, 0.180, 66.94
8.060, 0.120, 63.94
8.160, 0.180, 61.94
8.340, 0.120, 63.94
8.460, 0.160, 66.94
8.620, 0.420, 70.94
9.100, 0.120, 66.94
9.500, 0.120, 73.94
9.620, 0.120, 75.94
9.780, 0.120, 70.94
9.920, 0.160, 61.94
10.080, 0.120, 70.94
10.240, 0.280, 68.94
10.520, 0.140, 70.94
10.660, 0.120, 73.94
10.780, 0.140, 75.94
10.960, 0.200, 70.94
11.240, 0.160, 70.94
11.400, 0.120, 75.94
11.560, 0.120, 70.94
11.680, 0.120, 73.94
11.820, 0.160, 70.94
