441.527557
0.020, 0.120, 66.94
0.120, 0.240, 68.94
0.360, 0.140, 72.94
0.500, 0.180, 70.94
0.680, 0.120, 68.94
0.800, 0.160, 61.94
0.960, 0.120, 73.94
1.060, 0.400, 61.94
1.620, 0.500, 61.94
2.120, 0.120, 63.94
2.260, 0.200, 77.94
2.460, 0.120, 65.94
2.600, 0.160, 80.94
2.840, 0.120, 82.94
2.940, 0.140, 80.94
3.260, 0.280, 80.94
3.540, 0.160, 65.94
3.760, 0.220, 75.94
4.040, 0.200, 68.94
4.280, 0.120, 60.94
4.380, 0.160, 70.94
4.540, 0.180, 68.94
4.940, 0.120, 75.94
5.260, 0.120, 60.94
5.380, 0.120, 70.94
5.500, 0.180, 68.94
5.680, 0.320, 61.94
6.000, 0.200, 75.94
6.260, 0.160, 65.94
6.460, 0.200, 80.94
6.660, 0.180, 82.94
6.840, 0.120, 80.94
6.940, 0.200, 65.94
7.140, 0.160, 80.94
7.440, 0.140, 65.94
7.620, 0.280, 75.94
7.900, 0.200, 68.94
8.100, 0.160, 72.94
8.320, 0.120, 70.94
8.440, 0.160, 68.94
8.600, 0.120, 61.94
8.760, 0.140, 73.94
8.900, 0.140, 61.94
9.040, 0.120, 73.94
9.140, 0.400, 61.94
9.660, 0.120, 73.94
9.800, 0.120, 73.94
9.920, 0.160, 75.94
10.120, 0.140, 77.94
10.420, 0.120, 80.94
10.540, 0.160, 82.94
11.040, 0.120, 80.94
11.220, 0.120, 80.94
11.340, 0.180, 65.94
11.520, 0.320, 75.94
11.920, 0.120, 68.94
