440.254242
0.020, 0.140, 70.99
0.200, 0.120, 61.99
0.600, 0.140, 78.99
0.800, 0.140, 77.99
0.940, 0.200, 75.99
1.140, 0.160, 73.99
1.300, 0.140, 70.99
1.440, 0.180, 68.99
1.640, 0.320, 66.99
1.960, 0.120, 63.99
2.140, 0.200, 61.99
2.480, 0.120, 66.99
2.680, 0.120, 63.99
2.920, 0.120, 54.99
3.160, 0.140, 61.99
3.440, 0.240, 66.99
3.680, 0.240, 70.99
3.960, 0.220, 70.99
4.180, 0.200, 61.99
4.380, 0.120, 63.99
4.480, 0.200, 66.99
4.680, 0.320, 70.99
5.000, 0.180, 75.99
5.180, 0.160, 73.99
5.340, 0.160, 70.99
5.520, 0.160, 75.99
5.680, 0.120, 73.99
5.880, 0.160, 70.99
6.040, 0.120, 68.99
6.200, 0.180, 61.99
6.400, 0.120, 63.99
6.520, 0.180, 66.99
6.700, 0.180, 63.99
6.880, 0.120, 61.99
7.020, 0.200, 58.99
7.220, 0.140, 61.99
7.360, 0.120, 63.99
7.460, 0.240, 66.99
7.700, 0.240, 70.99
7.960, 0.240, 70.99
8.200, 0.220, 73.99
8.680, 0.120, 78.99
8.900, 0.120, 77.99
9.020, 0.160, 75.99
9.180, 0.140, 73.99
9.380, 0.160, 70.99
9.540, 0.160, 68.99
9.700, 0.320, 66.99
10.020, 0.160, 73.99
10.200, 0.120, 78.99
10.560, 0.140, 82.99
10.720, 0.160, 80.99
10.880, 0.140, 78.99
11.040, 0.120, 75.99
11.160, 0.120, 54.99
11.500, 0.120, 78.99
11.720, 0.300, 70.99
