440.000000
0.020, 0.200, 76.00
0.240, 0.220, 71.00
0.460, 0.200, 69.00
0.680, 0.160, 69.00
0.840, 0.200, 67.00
1.040, 0.260, 69.00
1.300, 0.240, 76.00
1.560, 0.160, 76.00
1.720, 0.200, 74.00
1.920, 0.120, 71.00
2.100, 0.240, 71.00
2.360, 0.140, 74.00
2.580, 0.160, 71.00
2.860, 0.140, 69.00
3.000, 0.240, 76.00
3.260, 0.160, 76.00
3.440, 0.140, 74.00
3.600, 0.200, 71.00
3.800, 0.400, 67.00
4.460, 0.240, 69.00
4.700, 0.400, 76.00
5.100, 0.120, 74.00
5.320, 0.120, 71.00
5.420, 0.140, 69.00
5.560, 0.140, 71.00
5.700, 0.400, 74.00
6.260, 0.120, 69.00
6.380, 0.160, 71.00
6.660, 0.120, 74.00
6.780, 0.160, 76.00
7.000, 0.200, 71.00
7.200, 0.420, 69.00
7.620, 0.200, 67.00
7.820, 0.240, 69.00
8.060, 0.220, 76.00
8.300, 0.180, 76.00
8.480, 0.140, 74.00
8.680, 0.120, 71.00
8.780, 0.120, 69.00
8.900, 0.200, 71.00
9.100, 0.380, 74.00
9.480, 0.260, 69.00
9.740, 0.220, 76.00
9.980, 0.160, 76.00
10.160, 0.140, 74.00
10.380, 0.200, 71.00
10.580, 0.360, 67.00
10.940, 0.120, 66.00
11.040, 0.160, 67.00
11.200, 0.260, 69.00
11.460, 0.240, 76.00
11.860, 0.120, 75.00
