441.017792
0.080, 0.120, 73.96
0.560, 0.180, 75.96
0.740, 0.180, 77.96
1.220, 0.200, 78.96
1.420, 0.160, 73.96
1.580, 0.120, 63.96
1.780, 0.140, 71.96
1.980, 0.120, 68.96
2.260, 0.180, 65.96
2.660, 0.120, 68.96
2.780, 0.200, 65.96
2.980, 0.180, 61.96
3.160, 0.120, 63.96
3.320, 0.160, 65.96
3.640, 0.240, 66.96
4.040, 0.160, 70.96
4.360, 0.180, 63.96
4.540, 0.180, 65.96
4.720, 0.180, 66.96
4.900, 0.120, 63.96
5.020, 0.220, 68.96
5.560, 0.160, 68.96
5.740, 0.200, 65.96
5.940, 0.120, 66.96
6.260, 0.160, 65.96
6.420, 0.120, 66.96
6.640, 0.120, 70.96
6.760, 0.160, 73.96
6.920, 0.180, 78.96
7.120, 0.120, 63.96
7.280, 0.160, 71.96
7.440, 0.140, 68.96
7.600, 0.200, 65.96
8.320, 0.180, 65.96
8.560, 0.140, 66.96
8.840, 0.920, 66.96
9.780, 0.280, 66.96
