438.984558
0.020, 0.120, 71.04
0.160, 0.120, 71.04
0.280, 0.140, 67.04
0.440, 0.180, 71.04
0.620, 0.180, 72.04
0.800, 0.120, 71.04
0.920, 0.180, 72.04
1.140, 0.300, 69.04
1.440, 0.200, 71.04
1.640, 0.180, 72.04
1.820, 0.140, 71.04
1.960, 0.180, 69.04
2.140, 0.200, 67.04
2.340, 0.120, 71.04
2.480, 0.160, 74.04
2.640, 0.180, 79.04
2.820, 0.140, 74.04
2.960, 0.180, 71.04
3.140, 0.180, 79.04
3.320, 0.140, 74.04
3.480, 0.140, 71.04
3.620, 0.200, 67.04
3.820, 0.120, 71.04
3.940, 0.120, 74.04
4.060, 0.260, 79.04
4.320, 0.120, 74.04
4.440, 0.180, 71.04
4.620, 0.180, 72.04
4.820, 0.140, 71.04
5.140, 0.180, 67.04
5.320, 0.120, 71.04
5.440, 0.140, 74.04
5.820, 0.140, 74.04
6.140, 0.180, 79.04
6.320, 0.120, 74.04
6.460, 0.140, 71.04
6.640, 0.180, 72.04
6.840, 0.120, 71.04
6.960, 0.180, 72.04
7.140, 0.320, 69.04
7.460, 0.180, 71.04
7.640, 0.180, 72.04
7.820, 0.140, 71.04
7.960, 0.180, 69.04
8.140, 0.160, 67.04
8.300, 0.120, 71.04
8.440, 0.180, 74.04
8.640, 0.180, 79.04
8.820, 0.140, 74.04
8.960, 0.140, 71.04
9.120, 0.200, 79.04
9.320, 0.140, 74.04
9.460, 0.160, 71.04
9.660, 0.180, 67.04
10.000, 0.280, 79.04
10.300, 0.140, 74.04
10.440, 0.180, 71.04
10.620, 0.160, 72.04
10.800, 0.160, 71.04
10.960, 0.140, 69.04
11.100, 0.200, 67.04
11.420, 0.180, 74.04
11.640, 0.180, 79.04
11.820, 0.120, 83.04
