439.745911
0.020, 0.120, 62.01
0.120, 0.120, 74.01
0.260, 0.120, 74.01
0.400, 0.200, 67.01
0.720, 0.400, 69.01
1.120, 0.240, 72.01
1.360, 0.300, 74.01
1.700, 0.120, 76.01
1.860, 0.120, 76.01
2.040, 0.240, 76.01
2.280, 0.340, 74.01
2.620, 0.120, 76.01
2.760, 0.120, 76.01
3.040, 0.160, 76.01
3.240, 0.320, 74.01
3.620, 0.220, 64.01
3.960, 0.140, 76.01
4.220, 0.220, 74.01
4.480, 0.440, 72.01
4.920, 0.220, 71.01
5.140, 0.280, 69.01
5.460, 0.560, 76.01
6.020, 0.280, 74.01
6.340, 0.460, 72.01
6.820, 0.140, 71.01
6.960, 0.920, 69.01
7.880, 0.360, 71.01
8.240, 0.420, 72.01
8.660, 0.160, 71.01
8.820, 0.360, 69.01
9.180, 0.320, 81.01
9.780, 0.140, 69.01
9.920, 0.240, 81.01
10.160, 0.440, 72.01
10.600, 0.140, 71.01
10.740, 0.320, 69.01
11.120, 0.220, 81.01
11.540, 0.120, 69.01
11.640, 0.320, 81.01
