439.745911
0.040, 0.140, 74.01
0.180, 0.160, 79.01
0.340, 0.160, 74.01
0.520, 0.200, 71.01
0.720, 0.120, 69.01
0.840, 0.140, 67.01
0.980, 0.200, 66.01
1.180, 0.340, 67.01
1.520, 0.180, 69.01
1.720, 0.340, 71.01
2.060, 0.200, 55.01
2.260, 0.140, 69.01
2.580, 0.180, 64.01
2.780, 0.140, 67.01
2.920, 0.120, 64.01
3.040, 0.200, 62.01
3.240, 0.200, 67.01
3.440, 0.120, 71.01
3.540, 0.260, 55.01
3.840, 0.140, 55.01
4.080, 0.200, 71.01
4.360, 0.140, 62.01
4.600, 0.200, 83.01
4.800, 0.140, 81.01
5.080, 0.180, 76.01
5.280, 0.180, 62.01
5.460, 0.120, 71.01
5.580, 0.200, 69.01
5.780, 0.300, 71.01
6.120, 0.140, 67.01
6.260, 0.120, 71.01
6.360, 0.120, 69.01
6.460, 0.180, 67.01
6.640, 0.160, 64.01
6.800, 0.200, 67.01
7.000, 0.120, 64.01
7.100, 0.200, 62.01
7.300, 0.200, 67.01
7.500, 0.120, 71.01
7.660, 0.180, 74.01
7.840, 0.140, 76.01
8.140, 0.200, 71.01
8.380, 0.120, 74.01
8.500, 0.180, 71.01
8.680, 0.160, 69.01
8.880, 0.140, 69.01
9.020, 0.160, 67.01
9.180, 0.180, 66.01
9.360, 0.340, 67.01
9.700, 0.420, 55.01
10.400, 0.160, 69.01
10.560, 0.180, 67.01
10.760, 0.140, 64.01
10.900, 0.200, 67.01
11.200, 0.240, 62.01
11.440, 0.180, 67.01
11.740, 0.160, 74.01
