446.142181
0.020, 0.280, 61.76
0.300, 0.120, 68.76
0.400, 0.360, 73.76
0.820, 0.120, 76.76
1.000, 0.120, 77.76
1.320, 0.140, 65.76
1.480, 0.140, 68.76
1.740, 0.360, 73.76
2.220, 0.280, 73.76
2.600, 0.160, 68.76
2.820, 0.120, 66.76
3.240, 0.200, 68.76
3.560, 0.220, 73.76
3.780, 0.160, 75.76
4.100, 0.120, 78.76
4.320, 0.140, 78.76
4.520, 0.120, 80.76
4.620, 0.300, 78.76
5.260, 0.180, 73.76
5.620, 0.120, 68.76
5.740, 0.200, 66.76
5.980, 0.260, 68.76
6.260, 0.160, 66.76
6.420, 0.160, 65.76
6.580, 0.180, 61.76
6.800, 0.120, 63.76
6.940, 0.300, 65.76
7.240, 0.140, 66.76
7.420, 0.440, 65.76
7.900, 0.140, 65.76
8.080, 0.140, 63.76
8.260, 0.180, 68.76
8.460, 0.140, 66.76
8.600, 0.120, 65.76
8.940, 0.280, 68.76
9.220, 0.240, 66.76
9.460, 0.120, 65.76
9.580, 0.160, 61.76
9.740, 0.160, 63.76
10.000, 0.260, 65.76
10.260, 0.160, 66.76
10.420, 0.140, 68.76
10.600, 0.120, 68.76
10.800, 0.280, 73.76
11.080, 0.160, 75.76
11.240, 0.180, 73.76
11.600, 0.120, 68.76
11.700, 0.180, 66.76
11.920, 0.120, 68.76
