440.763123
0.060, 0.140, 73.97
0.320, 0.160, 65.97
0.620, 0.160, 73.97
0.800, 0.120, 70.97
0.920, 0.160, 68.97
1.080, 0.160, 65.97
1.360, 0.460, 61.97
1.980, 0.220, 68.97
2.320, 0.240, 80.97
2.560, 0.120, 65.97
2.680, 0.180, 68.97
2.940, 0.120, 68.97
3.120, 0.180, 65.97
3.600, 0.120, 73.97
3.780, 0.200, 70.97
4.040, 0.180, 70.97
4.300, 0.620, 82.97
4.920, 0.120, 80.97
5.040, 0.120, 77.97
5.220, 0.120, 80.97
5.680, 0.120, 80.97
5.820, 0.120, 77.97
6.100, 0.280, 75.97
6.560, 0.120, 82.97
6.680, 0.240, 73.97
7.000, 0.120, 77.97
7.120, 0.140, 80.97
7.260, 0.120, 65.97
7.380, 0.120, 77.97
7.680, 0.180, 68.97
8.000, 0.120, 75.97
8.140, 0.120, 77.97
8.320, 0.120, 61.97
8.440, 0.260, 70.97
8.720, 0.160, 70.97
8.880, 0.160, 68.97
9.280, 0.160, 68.97
9.440, 0.320, 61.97
10.180, 0.180, 70.97
10.360, 0.120, 68.97
10.480, 0.120, 66.97
10.840, 0.260, 61.97
11.320, 0.120, 56.97
11.500, 0.120, 65.97
11.660, 0.120, 68.97
11.840, 0.120, 61.97
