440.254242
0.020, 0.200, 69.99
0.300, 0.160, 69.99
0.460, 0.140, 66.99
0.600, 0.240, 69.99
0.840, 0.160, 66.99
1.000, 0.640, 64.99
1.660, 0.140, 64.99
1.820, 0.260, 66.99
2.080, 0.160, 69.99
2.240, 0.340, 62.99
2.760, 0.160, 69.99
2.920, 0.180, 71.99
3.140, 0.180, 74.99
3.320, 0.180, 69.99
3.500, 0.120, 71.99
3.600, 0.140, 69.99
3.740, 0.160, 66.99
3.900, 0.260, 69.99
4.160, 0.160, 66.99
4.320, 0.800, 62.99
5.160, 0.260, 66.99
5.420, 0.160, 78.99
5.580, 0.120, 79.99
5.700, 0.160, 78.99
5.860, 0.120, 76.99
5.980, 0.280, 74.99
6.260, 0.160, 76.99
6.500, 0.180, 78.99
6.680, 0.140, 81.99
6.940, 0.140, 81.99
7.080, 0.160, 78.99
7.240, 0.140, 74.99
7.380, 0.120, 76.99
7.500, 0.140, 78.99
7.840, 0.340, 76.99
8.180, 0.140, 74.99
8.320, 0.140, 76.99
8.500, 0.180, 62.99
8.680, 0.140, 66.99
8.880, 0.140, 79.99
9.020, 0.140, 78.99
9.160, 0.120, 76.99
9.280, 0.260, 74.99
9.540, 0.140, 76.99
9.760, 0.220, 78.99
9.980, 0.140, 76.99
10.120, 0.300, 74.99
10.420, 0.120, 71.99
10.640, 0.180, 69.99
10.820, 0.160, 66.99
10.980, 1.040, 62.99
