440.508636
0.080, 0.200, 70.98
0.340, 0.260, 61.98
0.600, 0.140, 75.98
0.780, 0.200, 78.98
1.300, 0.160, 70.98
1.500, 0.120, 68.98
1.600, 0.220, 66.98
1.820, 0.120, 68.98
1.920, 0.160, 66.98
2.080, 0.220, 68.98
2.300, 0.180, 70.98
2.480, 0.160, 66.98
2.640, 0.160, 63.98
2.800, 0.360, 61.98
3.160, 0.180, 66.98
3.340, 0.160, 70.98
3.500, 0.140, 68.98
3.640, 0.200, 66.98
3.840, 0.140, 68.98
4.000, 0.140, 68.98
4.140, 0.200, 70.98
4.480, 0.120, 73.98
4.720, 0.120, 63.98
4.840, 0.160, 78.98
5.020, 0.120, 75.98
5.180, 0.140, 61.98
5.340, 0.120, 70.98
5.640, 0.220, 66.98
5.880, 0.120, 68.98
6.020, 0.140, 66.98
6.160, 0.180, 65.98
6.340, 0.380, 66.98
6.720, 0.120, 63.98
6.840, 0.360, 61.98
7.200, 0.200, 66.98
7.420, 0.160, 70.98
7.580, 0.140, 68.98
7.720, 0.200, 66.98
7.920, 0.300, 68.98
8.220, 0.200, 70.98
8.420, 0.280, 73.98
8.760, 0.120, 75.98
8.940, 0.180, 78.98
9.120, 0.120, 75.98
9.340, 0.120, 73.98
9.440, 0.180, 70.98
9.740, 0.220, 66.98
9.960, 0.120, 68.98
10.080, 0.160, 66.98
10.240, 0.220, 68.98
10.460, 0.140, 70.98
10.640, 0.140, 66.98
10.780, 0.160, 63.98
10.940, 0.300, 61.98
11.260, 0.180, 66.98
11.440, 0.220, 70.98
11.660, 0.140, 68.98
11.800, 0.220, 66.98
